timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-06-21 04:00:00,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,205.53082275390625,241805100.0,208.40343403997312,209.8892705909824,205.15440599094305
2024-06-24 04:00:00,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,206.17466735839844,80727000.0,205.75863496180304,210.69160779538842,204.63929998769706
2024-06-25 04:00:00,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,207.0959014892578,55549700.0,207.1751328027417,209.3840873125504,206.64023830581658
2024-06-26 04:00:00,211.5,214.86000061035156,210.63999938964844,213.25,211.23641967773438,66213200.0,209.5029437835443,212.83121810497767,208.6510635966682
2024-06-27 04:00:00,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,212.078369140625,49772700.0,212.6627944445565,213.70288285399732,210.34489349645966
2024-06-28 04:00:00,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,208.6312713623047,82542700.0,213.73265291439517,214.02982326645972,208.31430073755797
2024-07-01 04:00:00,212.08999633789062,217.50999450683594,211.9199981689453,216.75,214.70335388183594,60402900.0,210.08735196554287,215.45617219578955,209.91895899194967
2024-07-02 04:00:00,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,218.19015502929688,58046200.0,214.10904691098634,218.2991169839906,213.0689733881142
2024-07-03 04:00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,219.45806884765625,37369800.0,217.92270133801432,219.45806884765625,216.96185912748342
2024-07-05 04:00:00,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,224.2028045654297,60412400.0,219.55708698216947,224.3117665065084,219.55708698216947
2024-07-08 04:00:00,227.08999633789062,227.85000610351562,223.25,227.82000732421875,225.66885375976562,59085900.0,224.9457357840812,225.69856928044194,221.14199799041046
2024-07-09 04:00:00,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,226.52069091796875,48076100.0,225.777772763212,227.23389355571192,224.23250541967136
2024-07-10 04:00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753906,230.7801055908203,62627700.0,227.13486087511765,230.8791673967792,227.0853299721382
2024-07-11 04:00:00,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,225.4212188720703,64710600.0,229.2051413563895,230.19569903805672,223.63821202212716
2024-07-12 04:00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,228.3631591796875,53046500.0,226.75846058686048,230.44333633793113,226.52072130415218
2024-07-15 04:00:00,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,232.18670654296875,62631300.0,234.24706826366577,234.9899864993383,230.88907844301437
2024-07-16 04:00:00,235.0,236.27000427246094,232.3300018310547,234.82000732421875,232.60276794433594,43234300.0,232.78106107648213,234.03907359612094,230.13627381333595
2024-07-17 04:00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,226.7188262939453,57345900.0,227.28343626123907,229.27446669281912,224.49997184852458
2024-07-18 04:00:00,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,222.06321716308594,66034600.0,228.10562515807683,228.26411801705945,220.17126344980832
2024-07-19 04:00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,222.19198608398438,49151500.0,222.6971801635164,224.65848009632384,221.1717129043359
2024-07-22 04:00:00,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,221.8452911376953,48201800.0,224.86647978572938,225.62921338494564,220.98349573063444
2024-07-23 04:00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,222.8853759765625,39960300.0,222.25141967209163,224.7971601400939,220.57737479075328
2024-07-24 04:00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,216.47647094726562,61777600.0,221.88492258576645,222.67737176080064,215.07979609138368
2024-07-25 04:00:00,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,215.43637084960938,51391200.0,216.86276105080302,218.7646448818125,212.59346035218633
2024-07-26 04:00:00,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,215.90194702148438,41601300.0,216.6349499920164,217.41749898154802,213.9703475571551
2024-07-29 04:00:00,216.9600067138672,219.3000030517578,215.75,218.24000549316406,216.17930603027344,36311800.0,214.91139345300462,217.22929471632008,213.71281205128278
2024-07-30 04:00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,216.7340087890625,41643800.0,217.1203256536185,218.24956072806748,214.07930652606245
2024-07-31 04:00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,219.9830322265625,50036300.0,219.34907597117163,221.70660788092644,218.5467267386139
2024-08-01 04:00:00,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,216.29818725585938,62501000.0,222.2514337919132,222.36039574716864,214.97084352071977
2024-08-02 04:00:00,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,217.78402709960938,105568600.0,217.08072444799248,223.469834014941,215.65433398710104
2024-08-05 04:00:00,199.08999633789062,213.5,196.0,209.27000427246094,207.2939910888672,119548600.0,197.21010696314244,211.484045462397,194.14928763761037
2024-08-06 04:00:00,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,205.27325439453125,69660500.0,203.36148541473497,208.00720313955475,199.17143085232243
2024-08-07 04:00:00,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,207.8388214111328,63516400.0,204.94637966039352,211.62274392073394,204.4412006806638
2024-08-08 04:00:00,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,211.2958526611328,47161100.0,211.097744151489,212.17744837655164,206.8581585633277
2024-08-09 04:00:00,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,214.1981964111328,42201600.0,210.09728825409005,214.7330909034816,209.96851092003678
2024-08-12 04:00:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,215.72540283203125,38028100.0,214.27752324509848,217.6889728146819,213.81142108338884
2024-08-13 04:00:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,219.4344024658203,44155300.0,217.19314118814535,220.04925425523973,217.19314118814535
2024-08-14 04:00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,219.88064575195312,41960600.0,218.7401920302427,221.1797757696837,217.87739912826086
2024-08-15 04:00:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,222.8557891845703,46414000.0,222.73678951211636,223.4805677293667,220.91204211865187
2024-08-16 04:00:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,224.17474365234375,44340200.0,222.0624088054674,224.94827173921567,221.7946444270254
2024-08-19 04:00:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,224.01605224609375,40687800.0,223.84746435464618,224.11522871504155,221.18968933533225
2024-08-20 04:00:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,224.6309356689453,30299000.0,223.89708417115403,225.2854641390349,223.57973153152028
2024-08-21 04:00:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,224.52183532714844,34765500.0,224.64085012661386,226.08872985229075,223.1830436738614
2024-08-22 04:00:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,222.66732788085938,43695300.0,225.90027790842765,226.44571820828537,222.04254943445835
2024-08-23 04:00:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,224.9581756591797,38677300.0,223.78797197411373,226.32673228874265,222.46900358067504
2024-08-26 04:00:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,225.2953643798828,30602200.0,224.87885041051024,225.39454085782168,222.0326640536948
2024-08-27 04:00:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,226.1383056640625,35934600.0,224.12514736512034,226.95151036486342,223.02435510684418
2024-08-28 04:00:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,224.61111450195312,38052200.0,226.0292444010517,227.953153182598,223.80782130021973
2024-08-29 04:00:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,227.8837127685547,51906300.0,228.1911537968638,230.98775191089825,226.9812734022471
2024-08-30 04:00:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,227.10025024414062,52990800.0,228.28038060324323,228.4886300006117,225.59285569982603
2024-09-03 04:00:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,220.9219512939453,50190600.0,226.65400042223428,227.10026429068756,219.335218503661
2024-09-04 04:00:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,219.01788330078125,43840200.0,219.82116129878526,219.94016096302124,215.67582978550038
2024-09-05 04:00:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,220.53518676757812,36615400.0,219.79140861107143,223.60946073514918,219.6823205428289
2024-09-06 04:00:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,218.9881134033203,48423000.0,222.0921370424939,223.37144384512357,217.9468210396507
2024-09-09 04:00:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,219.07737731933594,67180000.0,218.98812757352732,219.4343914347755,214.91222272734436
2024-09-10 04:00:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,218.2840118408203,51591000.0,217.10388142289187,219.6426417511051,214.9320468059923
2024-09-11 04:00:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,220.81289672851562,44587100.0,219.62285452134475,221.23932234043374,216.0824626878881
2024-09-12 04:00:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,220.9219512939453,37455600.0,220.6541869199912,221.69547936785247,217.9964268983011
2024-09-13 04:00:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,220.6541748046875,36766600.0,221.72521710949164,222.18139254741286,220.06907298412548
2024-09-16 04:00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,214.52545166015625,59357400.0,214.7436126542421,215.41797935337752,212.14535259122513
2024-09-17 04:00:00,215.75,216.89999389648438,214.5,216.7899932861328,214.99156188964844,45519300.0,213.96019610771708,215.10064996456288,212.72056577105593
2024-09-18 04:00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,218.8592071533203,59894900.0,215.7452565018275,220.86245391858552,215.7353297749969
2024-09-19 04:00:00,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,226.97134399414062,66781300.0,223.12354184254357,227.91347512552952,222.76652771175563
2024-09-20 04:00:00,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,226.306884765625,318679900.0,228.0622053540531,231.1563174701668,225.73169454082358
2024-09-23 04:00:00,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,224.59127807617188,54146000.0,225.45405599040325,227.54655270637463,223.93674959465505
2024-09-24 04:00:00,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,225.4837646484375,43556100.0,226.75314473243895,227.44734973367454,223.85737047004787
2024-09-25 04:00:00,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,224.4920654296875,42308700.0,223.06400902085235,225.40443143928672,222.16156973744518
2024-09-26 04:00:00,227.3000030517578,228.5,225.41000366210938,227.52000427246094,225.63255310058594,36636700.0,225.4143769570366,226.60441901953834,223.54005654723983
2024-09-27 04:00:00,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,225.9002685546875,34026000.0,226.5647236129495,227.6159275297645,225.4143432340109
2024-09-30 04:00:00,230.0399932861328,233.0,229.64999389648438,233.0,231.06707763671875,54541900.0,228.13162655878588,231.06707763671875,227.74486252768645
2024-10-01 04:00:00,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,224.33343505859375,63285000.0,227.61597385138083,227.74488511973175,221.88392424124012
2024-10-02 04:00:00,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,224.89866638183594,32880600.0,224.01605029183685,225.48376819979168,221.16986421787885
2024-10-03 04:00:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,223.7978973388672,34044200.0,223.2722952944607,224.92843958391967,221.46740141968138
2024-10-04 04:00:00,227.89999389648438,228.0,224.1300048828125,226.8000030517578,224.9185028076172,37245100.0,226.00936828631617,226.1085447535635,222.27065455992025
2024-10-07 04:00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,219.8509063720703,39505400.0,222.63759275105315,223.81772316941647,219.49389225502094
2024-10-08 04:00:00,224.3000030517578,225.97999572753906,223.25,225.77000427246094,223.89706420898438,31855700.0,222.43925780658088,224.10531361949606,221.3979653574062
2024-10-09 04:00:00,225.22999572753906,229.75,224.8300018310547,229.5399932861328,227.63577270507812,33591100.0,223.36153007501719,227.84403724277382,222.96485445261254
2024-10-10 04:00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,227.13992309570312,28183500.0,225.89038125247495,227.59611368544336,225.28544108575701
2024-10-11 04:00:00,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,225.66229248046875,31759200.0,227.39777482080956,227.5068628874906,225.4540279414576
2024-10-14 04:00:00,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,229.3811798095703,39882100.0,226.80274288926017,229.8076053434174,226.70358155060512
2024-10-15 04:00:00,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,231.9100341796875,64751400.0,231.67201972311165,235.51983687729248,230.44230106244424
2024-10-16 04:00:00,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,229.85719299316406,34082200.0,229.67869350471682,230.19436878170097,227.93328446814013
2024-10-17 04:00:00,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,230.22412109375,32993800.0,231.49350124327563,231.91003031839952,228.60765355789445
2024-10-18 04:00:00,236.17999267578125,236.17999267578125,234.00999450683594,235.0,233.0504608154297,46431500.0,234.22066437649204,234.22066437649204,232.0686683201459
2024-10-21 04:00:00,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,234.51820373535156,36254500.0,232.5050454306036,234.88514457730523,232.5050454306036
