timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-05-13 04:00:00,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,405.8212890625,15440200.0,410.02939307645266,410.36289822900073,402.9766616384639
2024-05-14 04:00:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,408.6070861816406,15109300.0,404.1537549120692,409.51932355356394,403.6927268958918
2024-05-15 04:00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,415.7511901855469,22239500.0,410.66092785109674,416.46855556809163,410.0418362179186
2024-05-16 04:00:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,413.6973876953125,17530100.0,414.49335406459187,418.05067177577746,413.0684896947791
2024-05-17 04:00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,412.9308776855469,15352200.0,415.2205329091171,415.5939551336606,410.7886480687753
2024-05-20 04:00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,417.9720764160156,16272100.0,412.9309356548489,419.3772981518083,412.71474538865465
2024-05-21 04:00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,421.60797119140625,21453300.0,419.43623228216074,425.46988664412265,417.49054998726376
2024-05-22 04:00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,423.0623474121094,18073700.0,422.6398032435963,424.919622461389,419.7310859592396
2024-05-23 04:00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,419.603271484375,17211700.0,425.4698570651074,426.0889486573305,418.05065430726955
2024-05-24 04:00:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,422.7085876464844,11855300.0,419.7900340603218,423.59299146281916,417.0581916118114
2024-05-28 04:00:00,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,422.8658142089844,15718000.0,422.18776429444347,423.3571529882785,419.210252491479
2024-05-29 04:00:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,421.7356872558594,15517100.0,418.31595899186647,423.4750155168305,418.31595899186647
2024-05-30 04:00:00,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,407.48687744140625,28394500.0,416.95003623481153,416.95003623481153,407.0643033400361
2024-05-31 04:00:00,416.75,416.75,404.510009765625,415.1300048828125,407.93896484375,47995300.0,409.5308977885728,409.5308977885728,397.50293332640854
2024-06-03 04:00:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,406.3567810058594,17484700.0,408.3319723384426,409.21637607324783,401.83648858598
2024-06-04 04:00:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,408.862548828125,14348900.0,405.2855890840112,409.22613462860147,402.58322652606506
2024-06-05 04:00:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,416.6651306152344,16988000.0,410.5725176189358,416.73389525429343,409.0886648755249
2024-06-06 04:00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,417.16619873046875,14861300.0,416.66505364933033,417.942522272772,413.294447378338
2024-06-07 04:00:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,416.5078430175781,13621700.0,418.81714102196315,418.8957420228007,415.67256118761725
2024-06-10 04:00:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,420.45819091796875,13982900.0,417.3431202309482,420.66454478320344,416.5471539046789
2024-06-11 04:00:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,425.18487548828125,14551100.0,418.10961578141064,425.3224647271418,417.8835891699695
2024-06-12 04:00:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,433.4197692871094,22366200.0,427.7792095971262,435.7192312163597,425.74505981738713
2024-06-13 04:00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,433.93072509765625,15960600.0,433.21338970261115,435.7093989946261,431.75901618030764
2024-06-14 04:00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,434.903564453125,13582000.0,430.68786981308114,435.4636977946633,429.15489539650804
2024-06-17 04:00:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,440.60308837890625,20790000.0,434.9232138540311,443.1285766509554,433.08561180023855
2024-06-18 04:00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,438.6082763671875,17112500.0,441.9198947788086,442.34246889984814,437.18341197055486
2024-06-20 04:00:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,437.9793701171875,19877400.0,438.5689526211533,438.79497924029823,433.6260860366594
2024-06-21 04:00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,441.9886779785156,34187100.0,439.63025801243765,442.774807970896,438.77533339876635
2024-06-24 04:00:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,439.9152526855469,15913700.0,442.00833058442447,444.9072412251996,438.677069430459
2024-06-25 04:00:00,448.25,451.4200134277344,446.75,450.95001220703125,443.1383972167969,16413400.0,440.48515617122325,443.6002568065394,439.01114003233465
2024-06-26 04:00:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,444.32745361328125,16507000.0,441.2221891732116,445.7425115856911,440.42622281234816
2024-06-27 04:00:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,445.0054931640625,14806300.0,444.3470860716105,448.267989524247,443.9441847148766
2024-06-28 04:00:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,439.2077331542969,28362300.0,445.22171482768863,447.4916975183524,438.6770788922511
2024-07-01 04:00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,448.818359375,17662800.0,440.88814379845337,449.4472574564246,437.9401109437319
2024-07-02 04:00:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,451.32415771484375,13979800.0,445.3494912239479,451.62878536550966,445.26102385148636
2024-07-03 04:00:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,452.78826904296875,9932800.0,450.2529744663604,453.0339384006955,449.94834686189404
2024-07-05 04:00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,459.460693359375,16000300.0,451.6483951731934,460.2370169877969,451.01949716215944
2024-07-08 04:00:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,458.1635437011719,12962300.0,458.46817132419625,459.598274429734,456.4143789671548
2024-07-09 04:00:00,467.0,467.3299865722656,458.0,459.5400085449219,451.57965087890625,17207200.0,458.9104170237532,459.23468742094946,450.0663190511327
2024-07-10 04:00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,458.17333984375,18196100.0,453.23047369871955,458.3796937017914,450.9113394298758
2024-07-11 04:00:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,446.82342529296875,23111200.0,454.95999295662324,456.728800279139,443.72796749516465
2024-07-12 04:00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,445.69342041015625,16324300.0,446.4599077505093,448.45474210994985,442.84366132366125
2024-07-15 04:00:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,446.0963134765625,14429400.0,445.44774266395785,449.3391675395858,443.61014035604813
2024-07-16 04:00:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,441.7331848144531,17175700.0,446.3517811207802,446.43038212668165,438.92274152217504
2024-07-17 04:00:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,435.83709716796875,21778000.0,434.92321432561624,437.1440749862863,431.5722805813875
2024-07-18 04:00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,432.7417297363281,20794800.0,436.6429610062861,436.94758866304596,426.87514326717604
2024-07-19 04:00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,429.5381774902344,20940400.0,425.59766083378145,433.49839687991425,424.5167095108502
2024-07-22 04:00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,435.26715087890625,15808800.0,434.1370778123692,436.89839903999433,431.3069619660928
2024-07-23 04:00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,437.1440734863281,13107100.0,436.21051790501895,440.6227600869156,435.4243879336588
2024-07-24 04:00:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,421.4703674316406,26805800.0,432.82031037979385,433.8324669900576,420.18306232506063
2024-07-25 04:00:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,411.1523132324219,29943800.0,421.3721545577555,422.35483218497876,410.27774573844266
2024-07-26 04:00:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,417.90325927734375,23583800.0,410.95575198353527,421.490056226304,410.0418390958428
2024-07-29 04:00:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,419.3379821777344,15125800.0,424.10394408211863,424.66407745687695,417.34314804369717
2024-07-30 04:00:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,415.5939636230469,32687600.0,420.3108034246303,421.6177512482942,410.13024936818454
2024-07-31 04:00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,411.10308837890625,42891400.0,413.2158387504739,414.47366459871824,405.06943486429435
2024-08-01 04:00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,409.8846130371094,30296400.0,413.50088916463085,420.05533154219523,405.9342601346404
2024-08-02 04:00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,401.4139099121094,29437900.0,405.3446197900361,407.81114983489476,397.3358044115477
2024-08-05 04:00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,388.30499267578125,40709200.0,382.42860065253456,394.09297731515574,378.9007621776494
2024-08-06 04:00:00,400.0,405.6700134277344,398.5,399.6099853515625,392.6877746582031,24946500.0,393.07103331037194,398.64282840268,391.59701693545804
2024-08-07 04:00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,391.5281677246094,20650900.0,401.56132604317764,402.9763539760022,390.58480577308114
2024-08-08 04:00:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,395.7144470214844,20203000.0,395.46877762031824,398.8295182344643,393.01208360865684
2024-08-09 04:00:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,398.9867248535156,19276700.0,397.0312061411671,400.9815590644515,395.2918776876415
2024-08-12 04:00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,399.7630310058594,16762900.0,400.008700380632,401.6792641246606,397.23754263585204
2024-08-13 04:00:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,406.8382568359375,19414300.0,402.49480977979294,407.7619759385257,402.47516702892625
2024-08-14 04:00:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,409.638916015625,18267000.0,407.61460282522484,410.484034234621,405.30533476037385
2024-08-15 04:00:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,414.4823913574219,20752100.0,413.27150876832536,414.5611340262228,411.16480439429694
2024-08-16 04:00:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,411.9622497558594,22775600.0,414.05913029915934,414.787612725286,410.8104315549657
2024-08-19 04:00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,414.97467041015625,15234000.0,412.4446299731582,415.19125033166955,409.9835081573214
2024-08-20 04:00:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,418.1938171386719,16387600.0,415.14205004692775,419.2373304106215,415.08298552534507
2024-08-21 04:00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,417.5440979003906,16067300.0,417.48500333716095,419.76893159636126,415.1617187597954
2024-08-22 04:00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,409.08758544921875,19361900.0,417.7605748245769,420.1528076484466,408.16220140309326
2024-08-23 04:00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,410.308349609375,18493800.0,410.4953972510095,412.73993890763575,405.68142906839694
2024-08-26 04:00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,407.0596923828125,13152800.0,409.89490950861074,410.7907614506505,404.94313363943934
2024-08-27 04:00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,407.4042663574219,13492900.0,406.43949576869113,407.9161688910183,403.8700989564779
2024-08-28 04:00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,404.2146301269531,14882700.0,408.4280692350888,408.5461982686738,400.97578558888256
2024-08-29 04:00:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,406.6954650878906,17045200.0,408.48716903331825,415.4865852646763,404.2146650393698
2024-08-30 04:00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,410.6529541015625,24308300.0,409.1368946584357,410.9974871196902,405.72085639315753
2024-09-03 04:00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,403.0726318359375,20313600.0,411.4109125689516,413.35027748692255,400.7001071362785
2024-09-04 04:00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,402.541015625,15135800.0,399.5975240045065,404.8446216814279,398.08146478954603
2024-09-05 04:00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,402.0390319824219,14195500.0,401.2809872314555,406.67577709695456,399.8141682348964
2024-09-06 04:00:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,395.4530334472656,19609500.0,402.6985610672717,404.26383081056673,394.5670056307313
2024-09-09 04:00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,399.4105224609375,15295100.0,400.9068736495872,402.2949499033103,395.89603343829765
2024-09-10 04:00:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,407.7586669921875,19594300.0,401.8519747424291,409.85551750473985,401.3597503882825
2024-09-11 04:00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,416.4611511230469,19266900.0,409.03840014283475,417.3963592828998,403.21045111442425
2024-09-12 04:00:00,423.30999755859375,427.3699951171875,419.75,427.0,420.3595886230469,17395700.0,416.72697057085117,420.7238298297295,413.2223356546228
2024-09-13 04:00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,423.8937683105469,15874600.0,419.20778281644255,425.11447510259467,418.84354159900835
2024-09-16 04:00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,424.6320495605469,13834700.0,423.90356722052456,426.7879943677343,421.5605747785227
2024-09-17 04:00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,428.3828125,18874200.0,433.38382833136643,434.9786302945307,425.5475956574911
