timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-03-15 18:30:00,769.5,779.5499877929688,766.0250244140625,775.9500122070312,734.5747680664062,21753342.0,728.4686837227395,737.982785579755,725.1790009533352
2023-03-16 18:30:00,778.75,789.5999755859375,770.0,786.3250122070312,744.3965454101562,22950876.0,737.2254484326775,747.4968810064513,728.9420164278159
2023-03-19 18:30:00,783.9749755859375,784.0499877929688,772.7000122070312,780.875,739.2371826171875,26503114.0,742.1718613024195,742.2428737084866,731.4981015299404
2023-03-20 18:30:00,785.9749755859375,791.25,778.0999755859375,789.7249755859375,747.6152954101562,33050494.0,744.0652527440902,749.0590025399467,736.6101631453514
2023-03-21 18:30:00,792.0,793.0250244140625,782.6500244140625,787.9000244140625,745.8876953125,14177324.0,749.7690523957248,750.7394205568537,740.917635306089
2023-03-22 18:30:00,783.875,795.1749877929688,779.2750244140625,781.5750122070312,739.8998413085938,28364178.0,742.0771890697815,752.7746385074203,737.722493547406
2023-03-23 18:30:00,780.0,786.9500122070312,777.4749755859375,780.3250122070312,738.716552734375,31477748.0,738.4088708154069,744.9882947461084,736.018485653395
2023-03-26 18:30:00,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,741.9351196289062,31872006.0,739.4500901227714,747.6151870715003,737.8881062444385
2023-03-27 18:30:00,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,747.97021484375,39276302.0,741.1067998011212,749.2482647269658,740.3494690077168
2023-03-28 18:30:00,792.0,801.0,790.9500122070312,793.9000244140625,751.5676879882812,39763612.0,749.7689766744074,758.2890786820711,748.7749763296413
2023-03-30 18:30:00,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,761.8627319335938,34711228.0,755.2596188966895,763.4720381429922,753.7449573652673
2023-04-02 18:30:00,803.7750244140625,807.8499755859375,801.375,805.2750244140625,762.3361206054688,40025398.0,760.916103659407,764.7737701383646,758.6440534334533
2023-04-04 18:30:00,809.2999877929688,828.0,808.0,826.875,782.7843017578125,43365392.0,766.1464258287228,783.8493144132652,764.9157560941043
2023-04-05 18:30:00,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,788.7484130859375,44637344.0,780.3230137466818,790.0974176490104,779.6366375439686
2023-04-09 18:30:00,831.625,835.5,827.0,829.2249755859375,785.009033203125,31813286.0,787.2810834915474,790.9494607030667,782.902697787476
2023-04-10 18:30:00,829.5,834.7000122070312,825.5499877929688,831.6500244140625,787.3047485351562,42361542.0,785.26936780893,790.1921047569881,781.5299783108553
2023-04-11 18:30:00,834.0,844.0999755859375,833.9000244140625,842.4500122070312,797.5289306640625,26955504.0,789.5294896267043,799.0909147701184,789.4348449344496
2023-04-12 18:30:00,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,801.1024780273438,35330086.0,799.1381676210906,803.279883408837,794.333765751178
2023-04-16 18:30:00,860.0,860.0,826.6500244140625,833.3250122070312,788.8904418945312,32405148.0,814.1430655398879,814.1430655398879,782.571377912893
2023-04-17 18:30:00,835.0,838.625,828.2000122070312,829.7999877929688,785.5534057617188,29637226.0,790.4761429987975,793.9078508052294,784.0387440490672
2023-04-18 18:30:00,832.5,835.1500244140625,828.5750122070312,832.8499755859375,788.4407958984375,24741168.0,788.1094816910648,790.6182016519483,784.3937818770584
2023-04-19 18:30:00,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,791.3754272460938,32922716.0,791.2807247846998,794.002423833816,788.7720629382435
2023-04-20 18:30:00,834.5,838.4749755859375,831.625,837.2999877929688,792.6533813476562,20128618.0,790.0026948264741,793.7657163061147,787.2809959078089
2023-04-23 18:30:00,843.5,845.7249755859375,837.0499877929688,844.0750122070312,799.0671997070312,35675852.0,798.5228483313539,800.6291836512714,792.4167640167948
2023-04-24 18:30:00,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,787.70703125,50353068.0,798.8541289397548,798.8541289397548,786.6420186043182
2023-04-25 18:30:00,830.0,837.5,827.5,835.9000244140625,791.3280639648438,27392750.0,785.7426413538107,792.8427254624295,783.3759466509377
2023-04-26 18:30:00,835.25,842.625,832.9249877929688,840.5,795.682861328125,47790392.0,790.7128018135829,797.6945520840111,788.5117639010149
2023-04-27 18:30:00,842.3499755859375,845.5,835.0,843.7999877929688,798.806884765625,27916272.0,797.4341901096315,800.4162489215953,790.4761299225689
2023-05-01 18:30:00,844.3499755859375,849.5,841.0,843.625,798.6411743164062,32221184.0,799.3274927082318,804.202907194295,796.1561447326687
2023-05-02 18:30:00,842.4749755859375,848.0,839.8250122070312,846.5750122070312,801.4338989257812,29407270.0,797.5524846534473,802.7829034515152,795.0438227485433
2023-05-03 18:30:00,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,817.8351440429688,56854638.0,798.5702121515963,820.9828021558743,798.5702121515963
2023-05-04 18:30:00,819.5,830.4749755859375,811.0499877929688,812.8250122070312,769.4835815429688,62770416.0,775.8026458391606,786.1924141095578,767.8032049269116
2023-05-07 18:30:00,817.5,825.1749877929688,815.0,822.2249755859375,778.3822631835938,37244524.0,773.9092329312004,781.174974723999,771.5425380292702
2023-05-08 18:30:00,824.9500122070312,828.0,819.9749755859375,822.25,778.406005859375,43688938.0,780.9620480823568,783.8494045017483,776.2522902407883
2023-05-09 18:30:00,822.25,827.3250122070312,816.5499877929688,826.0499877929688,782.0032958984375,46340550.0,778.4059313050248,783.2103333766557,773.009855524588
2023-05-10 18:30:00,832.5750122070312,844.0,824.625,826.5999755859375,782.5239868164062,35734618.0,788.1804223550088,798.9962066051175,780.6543209380866
2023-05-11 18:30:00,823.5,836.4000244140625,822.125,833.9000244140625,789.434814453125,22478760.0,779.5893400518114,791.8015094745331,778.287657790037
2023-05-14 18:30:00,836.0,840.375,832.5499877929688,837.9000244140625,793.2215576171875,18512260.0,791.4228462180713,795.5645626680762,788.1567954042247
2023-05-15 18:30:00,835.9000244140625,835.9000244140625,822.0,823.6500244140625,788.6732177734375,32722086.0,800.4030139627808,800.4030139627808,787.0932626645074
2023-05-16 18:30:00,825.0,825.0,812.6749877929688,819.2249755859375,784.4360961914062,30466868.0,789.9658807338478,789.9658807338478,778.1642575542323
2023-05-17 18:30:00,824.0,826.9749755859375,820.0,822.5,787.572021484375,49646942.0,789.0083230433131,791.8569644245696,785.1781855528116
2023-05-18 18:30:00,824.0,825.0,815.7750244140625,823.4500122070312,788.4816284179688,30460332.0,789.0082605925772,789.9657948894129,781.1325643784062
2023-05-21 18:30:00,822.5,826.4500122070312,816.3499755859375,820.5250244140625,785.680908203125,28334032.0,787.5720151966582,791.354287626984,781.6831554747228
2023-05-22 18:30:00,824.5,824.7999877929688,816.7249755859375,818.5999755859375,783.837646484375,22470074.0,789.4871228939105,789.7743715289307,782.0422694614203
2023-05-23 18:30:00,813.7750244140625,817.375,806.7999877929688,807.9000244140625,773.5919799804688,33588112.0,779.2174939612134,782.6645940444527,772.5386571904612
2023-05-24 18:30:00,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,770.6236572265625,29776930.0,773.5441253964981,775.6268094273125,764.7587591498904
2023-05-25 18:30:00,809.5,809.5,801.125,807.9000244140625,773.5919799804688,26635066.0,775.1240114745184,775.1240114745184,767.1046617572866
2023-05-28 18:30:00,814.25,820.5,812.4249877929688,817.75,783.0237426757812,21816292.0,779.6723723310973,785.6569622323185,777.9248603912886
2023-05-29 18:30:00,816.7999877929688,821.3250122070312,814.2750244140625,818.375,783.6221923828125,37125928.0,782.1140640569184,786.4469304713781,779.696324831423
2023-05-30 18:30:00,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,771.2222290039062,43334270.0,780.3427686832863,782.760508280079,768.2538953695158
2023-05-31 18:30:00,809.9500122070312,809.9500122070312,800.0,802.0,767.9425659179688,50366938.0,775.5549758597977,775.5549758597977,766.0274971750312
2023-06-01 18:30:00,806.2249755859375,807.4000244140625,800.5,803.25,769.1394653320312,17859710.0,771.9881066411427,773.1132562550899,766.5062458740007
2023-06-04 18:30:00,807.25,808.25,801.2249755859375,802.2000122070312,768.1341552734375,18697242.0,772.9696926063541,773.9272270660708,767.2005241092544
2023-06-05 18:30:00,803.8250122070312,804.9249877929688,796.125,799.7000122070312,765.740234375,32182852.0,769.6900635841799,770.7433279959911,762.3170373717256
2023-06-06 18:30:00,801.7249755859375,806.2750244140625,798.0,803.8499755859375,769.7139282226562,24949026.0,767.6791678231415,772.035995668472,764.1123759118827
2023-06-07 18:30:00,801.625,813.0,801.625,804.3499755859375,770.1926879882812,37395522.0,767.5834304077028,778.4753830300483,767.5834304077028
2023-06-08 18:30:00,807.9500122070312,809.25,803.5,805.2999877929688,771.1024780273438,18212578.0,773.6399676877086,774.8847507794242,769.3789277124094
2023-06-11 18:30:00,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,766.4105224609375,13408292.0,772.0360368064102,773.592030136009,765.7641400155738
2023-06-12 18:30:00,795.0499877929688,804.5,795.0499877929688,801.75,767.7031860351562,27926108.0,761.2876940266594,770.3364055694209,761.2876940266594
2023-06-13 18:30:00,805.2249755859375,806.0,800.0999755859375,800.875,766.8653564453125,20113968.0,771.0306076745784,771.772720205927,766.1232439139638
2023-06-14 18:30:00,802.0,802.9749755859375,789.5,791.0250244140625,757.4336547851562,35377476.0,767.9425712071014,768.8761438484094,755.9733914813049
2023-06-15 18:30:00,793.5750122070312,804.5999755859375,792.0,801.375,767.3441162109375,15779272.0,759.8753597118556,770.4321412189463,758.3672313699111
2023-06-18 18:30:00,805.5,807.125,799.1749877929688,802.0750122070312,768.0144653320312,24829146.0,771.2940091758765,772.8500026766968,765.2375920147995
2023-06-19 18:30:00,802.0750122070312,805.5,795.3250122070312,803.75,769.6182250976562,20005626.0,768.0143667682194,771.2939101911815,761.5510099789078
2023-06-20 18:30:00,808.0,818.625,805.5,817.7999877929688,783.0715942382812,24308946.0,773.6877691232111,783.8615717803077,771.2939332038942
2023-06-21 18:30:00,820.0,828.7750244140625,819.5250244140625,821.7999877929688,786.9017944335938,56596140.0,785.1782441229523,793.5806322468177,784.7234386393332
2023-06-22 18:30:00,818.7750244140625,829.9500122070312,817.0250244140625,821.75,786.8539428710938,21339218.0,784.0053012285746,794.7057371354,782.3296159227949
2023-06-25 18:30:00,822.5,825.375,814.3499755859375,817.7750244140625,783.0476684570312,16130314.0,787.571994837304,790.3249060654587,779.7680665871447
2023-06-26 18:30:00,821.4749755859375,836.4500122070312,819.2750244140625,829.2999877929688,794.083251953125,33831864.0,786.5905337191974,800.9296461673263,784.4840048316838
2023-06-27 18:30:00,835.0,839.9500122070312,830.25,838.0750122070312,802.4857177734375,59562950.0,799.5412875706766,804.281094916186,794.992998809047
2023-06-29 18:30:00,852.0,854.4000244140625,841.625,850.7000122070312,814.5745239257812,40699016.0,815.8193069543128,818.1174128864183,805.8848875767882
2023-07-02 18:30:00,856.25,878.75,855.0,859.9000244140625,823.3839111328125,44104116.0,819.8888869527296,841.4334124492976,818.691968869587
2023-07-03 18:30:00,861.7249755859375,873.5,856.9000244140625,864.0999755859375,827.4054565429688,38795188.0,825.1313123295552,836.406303333363,820.5112555769142
2023-07-04 18:30:00,858.125,860.0,834.2750244140625,836.6500244140625,801.1211547851562,37165754.0,821.6841820227852,823.4795589682101,798.8470106542848
2023-07-05 18:30:00,836.5,843.9249877929688,830.2000122070312,837.5,801.93505859375,52156544.0,800.977524195429,808.0872054143094,794.9450691746598
2023-07-06 18:30:00,832.5,837.5,828.1500244140625,830.2000122070312,794.945068359375,19926336.0,797.1473857846021,801.9350577712964,792.9821345334826
2023-07-09 18:30:00,830.5,838.375,824.8499755859375,828.2249755859375,793.0538940429688,38398442.0,795.2323081500037,802.772891445225,789.8222154878739
2023-07-10 18:30:00,831.5,838.0,822.75,824.2000122070312,789.1998291015625,50670426.0,796.1898182223189,802.4137915457645,787.8113925946035
2023-07-11 18:30:00,827.6749877929688,833.1500244140625,813.5750122070312,816.4749755859375,781.8028564453125,70958358.0,792.5272531476065,797.7697889233564,779.0260418202364
2023-07-12 18:30:00,828.3499755859375,828.7249755859375,819.0250244140625,820.5499877929688,785.704833984375,41913546.0,793.1735905563402,793.5326659534852,784.2446291019418
2023-07-13 18:30:00,826.7999877929688,826.7999877929688,817.5,822.25,787.3326416015625,24727214.0,791.6894113288874,791.6894113288874,782.7843533101579
2023-07-16 18:30:00,825.0,841.0,816.5,839.4500122070312,803.80224609375,49252928.0,789.9658626293475,805.2864126924621,781.8268204083179
2023-07-17 18:30:00,849.0,852.0,835.0,838.75,803.1319580078125,81076818.0,812.9466853634967,815.8192884919896,799.5412040971963
2023-07-18 18:30:00,840.5499877929688,844.375,837.5,842.5499877929688,806.7706298828125,32935134.0,804.8555610048314,808.5181419226229,801.9350926545632
2023-07-19 18:30:00,840.5750122070312,846.0,840.0,844.375,808.5181274414062,56210948.0,804.8795083270657,810.0741208768967,804.3289143458549
2023-07-20 18:30:00,840.0,844.9000244140625,836.625,837.875,802.2941284179688,42154248.0,804.3288890002611,809.0208308967337,801.0972104283851
2023-07-23 18:30:00,839.25,842.3250122070312,835.0499877929688,839.2000122070312,803.5628662109375,32179444.0,803.6107312414538,806.555161158962,799.5890751426567
2023-07-24 18:30:00,842.3250122070312,849.5,839.2000122070312,848.2999877929688,812.2764282226562,55992596.0,806.555183500857,813.4254812031791,803.5628884699448
2023-07-25 18:30:00,849.7999877929688,849.7999877929688,844.0,845.3499755859375,809.45166015625,24794358.0,813.7126998116902,813.7126998116902,808.1590121278992
2023-07-26 18:30:00,849.9500122070312,851.5,833.7249755859375,836.5750122070312,801.04931640625,59741302.0,813.85633843129,815.3405049960073,798.3203084228094
2023-07-27 18:30:00,830.75,834.4500122070312,820.5499877929688,821.75,786.8539428710938,41015684.0,795.4717530151033,799.0146422074048,785.704889829906
2023-07-30 18:30:00,825.0250244140625,828.4000244140625,819.3499755859375,825.5999755859375,790.5404052734375,34565006.0,789.98986972854,793.2215484430462,784.5558150613891
2023-07-31 18:30:00,827.2249755859375,833.7249755859375,825.0,831.125,795.830810546875,35394188.0,792.0964028577838,798.3203767107598,789.9659121084937
2023-08-01 18:30:00,821.0,825.75,816.5750122070312,820.25,785.4176025390625,28116322.0,786.1357533490648,790.6840418124119,781.8986752587043
2023-08-02 18:30:00,820.0,825.6749877929688,811.5,814.3250122070312,779.7442016601562,57673946.0,785.1781976196645,790.6121935791729,777.0391553272656
2023-08-03 18:30:00,817.5750122070312,828.25,814.625,826.0999755859375,791.0191650390625,37388304.0,782.8562191326811,793.0778874299197,780.0314808905504
2023-08-06 18:30:00,831.5499877929688,831.5499877929688,823.7750244140625,825.625,790.5643310546875,28300918.0,796.2377106290166,796.2377106290166,788.7929158097952
2023-08-07 18:30:00,825.8499755859375,827.7999877929688,821.0250244140625,824.9500122070312,789.9180297851562,43773828.0,790.779775695363,792.6469794990385,786.1597188833139
2023-08-08 18:30:00,826.5,827.25,815.5499877929688,825.25,790.2052001953125,33361236.0,791.4021180992739,792.1202688416507,780.9171055719207
2023-08-09 18:30:00,823.5250244140625,827.125,815.5,817.9249877929688,783.1912841796875,50781118.0,788.5535116922156,792.0006120305654,780.8692750321005
2023-08-10 18:30:00,819.2000122070312,819.2000122070312,808.0999755859375,809.4000244140625,775.0283813476562,28225822.0,784.4122069559019,784.4122069559019,773.7835398495799
2023-08-13 18:30:00,805.5,807.5,800.125,805.4500122070312,771.24609375,31304410.0,771.2939587813216,773.2090275802822,766.1472113841155
2023-08-15 18:30:00,791.5499877929688,804.8250122070312,790.6500244140625,803.0999755859375,768.995849609375,34137542.0,757.9363390305685,770.6476315074848,757.0745931406195
2023-08-16 18:30:00,798.7999877929688,804.9500122070312,797.0,798.6500244140625,764.7348022460938,52884040.0,764.8783973270507,770.7672567276965,763.1548472527722
2023-08-17 18:30:00,793.7750244140625,798.1500244140625,792.75,795.375,761.598876953125,25633366.0,760.0668453838622,764.2560581283789,759.085349306415
2023-08-20 18:30:00,800.25,800.25,793.5,794.75,761.0004272460938,21837270.0,766.2668661889733,766.2668661889733,759.8035093045302
2023-08-21 18:30:00,798.1749877929688,799.0,790.0,791.3499755859375,757.7448120117188,32273570.0,764.2799958764373,765.069973432526,756.4521639695814
