timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-06-27 18:30:00,1572.550048828125,1588.5,1564.25,1566.75,1472.7156982421875,8197544.0,1478.1676356666337,1493.1602914681441,1470.3657449978248
2024-06-30 18:30:00,1559.5,1599.9000244140625,1559.5,1590.800048828125,1495.3223876953125,6801771.0,1465.900925341744,1503.8761950899986,1465.900925341744
2024-07-01 18:30:00,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1523.7567138671875,10493173.0,1500.3980870491325,1535.7414752975033,1491.2803144467298
2024-07-02 18:30:00,1625.0,1636.0,1606.0,1627.4000244140625,1529.7257080078125,7269965.0,1527.469729765856,1537.8095248596555,1509.6100836947476
2024-07-03 18:30:00,1628.199951171875,1660.0,1628.0,1650.6500244140625,1551.5802001953125,8008311.0,1530.4775505601317,1560.3690026530594,1530.2896001922775
2024-07-04 18:30:00,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1548.572265625,7065022.0,1552.332191113537,1565.8679458210338,1535.3185512266714
2024-07-07 18:30:00,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1561.9200439453125,5880533.0,1544.483343885064,1566.008939897241,1541.5694246287367
2024-07-08 18:30:00,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1557.68994140625,5191182.0,1560.2748898271884,1566.7137383996742,1551.9090338070268
2024-07-09 18:30:00,1657.0,1674.0,1637.550048828125,1648.25,1549.32421875,9852770.0,1557.5490553427878,1573.5287378659184,1539.2664644712022
2024-07-10 18:30:00,1656.0,1665.0,1642.050048828125,1652.699951171875,1553.507080078125,8857679.0,1556.6090643284788,1565.0688961998292,1543.4963708254108
2024-07-11 18:30:00,1680.0,1719.75,1666.6500244140625,1711.75,1609.0130615234375,17078316.0,1579.1686539269024,1616.5329122564228,1566.6199259649964
2024-07-14 18:30:00,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1604.5950927734375,6942230.0,1622.5956425223837,1624.2876547269145,1600.4591521853247
2024-07-15 18:30:00,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1622.454833984375,6886281.0,1615.4519041715741,1633.593589888385,1597.9682742375035
2024-07-17 18:30:00,1719.0,1765.4000244140625,1719.0,1758.050048828125,1652.5343017578125,11248896.0,1615.827983176718,1659.4431419133819,1615.827983176718
2024-07-18 18:30:00,1844.0,1844.0,1786.449951171875,1792.949951171875,1685.3394775390625,29819116.0,1733.3255702708213,1733.3255702708213,1679.2295989019908
2024-07-21 18:30:00,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1702.1651611328125,8462126.0,1692.1074068427617,1713.5859571917674,1685.3394724496927
2024-07-22 18:30:00,1810.0,1839.949951171875,1783.25,1836.9000244140625,1726.6517333984375,7113056.0,1701.3662125939957,1729.5186076175692,1676.2217119382558
2024-07-23 18:30:00,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1723.8787841796875,6002845.0,1727.2157639340674,1731.7746506207213,1710.3900744958235
2024-07-24 18:30:00,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1715.324951171875,5815599.0,1710.7660645530111,1721.0118842620095,1703.246213719811
2024-07-25 18:30:00,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1766.130859375,11369047.0,1715.794815664594,1769.984759694825,1715.794815664594
2024-07-28 18:30:00,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1758.799072265625,4635931.0,1779.9486525351583,1788.78450012986,1752.1252276626687
2024-07-29 18:30:00,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1764.48583984375,2721265.0,1758.7989073403546,1767.1177185175402,1748.3651383345386
2024-07-30 18:30:00,1877.0,1885.1500244140625,1865.050048828125,1868.25,1756.1201171875,5004209.0,1764.344953812893,1772.0058245898792,1753.1122228334534
2024-07-31 18:30:00,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1741.4095458984375,7475014.0,1744.6994808498382,1755.7913074406626,1734.3596852882927
2024-08-01 18:30:00,1843.0,1859.5,1816.1500244140625,1821.199951171875,1711.8939208984375,7400938.0,1732.3855594141,1747.895251074617,1707.147084115294
2024-08-04 18:30:00,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1646.7532958984375,10736703.0,1677.8196096487513,1689.6164211011132,1615.4049418548652
2024-08-05 18:30:00,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1646.0013427734375,7690163.0,1654.5551502330297,1689.0994653436978,1640.126459251215
2024-08-06 18:30:00,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1684.11767578125,5094329.0,1688.2065718679119,1689.9925594528395,1656.341179884447
2024-08-07 18:30:00,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1638.5284423828125,6227910.0,1673.1196857214622,1673.1196857214622,1623.4416964698462
2024-08-08 18:30:00,1771.25,1780.75,1756.0,1770.75,1664.471923828125,4258524.0,1664.9419144885312,1673.8717370362467,1650.6071993461458
2024-08-11 18:30:00,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1689.5223388671875,4315329.0,1666.633818145862,1695.2562016016923,1661.980842064797
2024-08-12 18:30:00,1810.0,1810.0,1789.050048828125,1797.449951171875,1689.5693359375,4176918.0,1701.366147109179,1701.366147109179,1681.673584839887
2024-08-13 18:30:00,1802.0,1825.0,1797.449951171875,1823.25,1713.821044921875,7450718.0,1693.8464406687062,1715.4660123309595,1689.5694795075585
2024-08-15 18:30:00,1850.0,1861.8499755859375,1829.5,1858.949951171875,1747.378173828125,7335657.0,1738.9653871768742,1750.1041425189478,1719.6957707243737
2024-08-18 18:30:00,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1752.8773193359375,2585989.0,1748.3653628246682,1755.46226812506,1738.2135180462226
2024-08-19 18:30:00,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1759.8330078125,3870333.0,1767.1649081160394,1772.5227558229078,1756.0730824760828
2024-08-20 18:30:00,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1760.3028564453125,1966902.0,1762.5588344138969,1766.2247842698705,1755.0389843478197
2024-08-21 18:30:00,1884.0,1893.6500244140625,1869.699951171875,1880.25,1767.39990234375,4300287.0,1770.9248323444356,1779.9956751616294,1757.4830533776285
2024-08-22 18:30:00,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1750.3392333984375,5015935.0,1765.4729100507645,1769.6088509029312,1745.5453515046195
2024-08-25 18:30:00,1870.0,1888.75,1864.0,1876.1500244140625,1763.5460205078125,3728589.0,1757.7651122966831,1775.3897624868237,1752.125224235838
2024-08-26 18:30:00,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1786.05859375,3830679.0,1763.5460856398784,1788.5495673509674,1761.431127538951
2024-08-27 18:30:00,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1822.7177734375,6514531.0,1792.450420519267,1833.903574209478,1783.5205978872887
2024-08-28 18:30:00,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1817.3128662109375,7228284.0,1816.9838956969513,1833.4335688344042,1805.610144647818
2024-08-29 18:30:00,1938.0,1950.0,1928.0,1943.699951171875,1827.0416259765625,13466759.0,1821.6837784081808,1832.9635541258785,1812.2839653100993
2024-09-01 18:30:00,1943.3499755859375,1975.75,1942.800048828125,1964.5,1846.5933837890625,5573739.0,1826.712755054023,1857.1681741009113,1826.195834151735
2024-09-02 18:30:00,1967.0,1967.0,1936.449951171875,1941.25,1824.7388916015625,4694322.0,1848.943412636329,1848.943412636329,1820.226934986873
2024-09-03 18:30:00,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1807.0670166015625,4778310.0,1805.7980647866775,1811.5319278069883,1786.0115271331308
2024-09-04 18:30:00,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1817.1248779296875,4081810.0,1810.638983993486,1823.5637269032381,1794.9882723576418
2024-09-05 18:30:00,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1787.70361328125,5848106.0,1806.644261552745,1820.2739919338662,1783.0037062532772
2024-09-08 18:30:00,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1780.9356689453125,4772612.0,1776.564732765143,1805.5631341580754,1775.6247514250556
2024-09-09 18:30:00,1904.9000244140625,1935.0,1896.0,1912.300048828125,1797.5263671875,6909600.0,1790.5704823041315,1818.8638977650467,1782.2046254069915
2024-09-10 18:30:00,1914.699951171875,1926.0,1905.0,1910.1500244140625,1795.50537109375,5312946.0,1799.7822173243185,1810.4040523138208,1790.6644442667855
2024-09-11 18:30:00,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1833.3865966796875,8555092.0,1809.464116978717,1838.9795546148218,1796.1164275717779
2024-09-12 18:30:00,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1827.4176025390625,3843127.0,1833.38646078049,1841.0473312410704,1819.47480653783
2024-09-15 18:30:00,1945.75,1952.0,1933.050048828125,1950.25,1833.1986083984375,1570181.0,1828.9686923682912,1834.8435757434945,1817.0309752474043
2024-09-16 18:30:00,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1835.3604736328125,2793127.0,1830.8485176417557,1840.906271327735,1825.5846454813945
2024-09-17 18:30:00,1938.75,1938.75,1881.300048828125,1892.1500244140625,1778.5855712890625,6385468.0,1822.388675234394,1822.388675234394,1768.386797525358
2024-09-18 18:30:00,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1780.5125732421875,7976570.0,1795.9282898631557,1809.370068657787,1766.036952686509
2024-09-19 18:30:00,1905.0,1915.0,1867.4000244140625,1905.75,1791.3695068359375,15242974.0,1790.664520804125,1800.0643345616268,1755.3212440246816
2024-09-22 18:30:00,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1782.6275634765625,3636672.0,1794.4243751721033,1803.73021337189,1765.7078993837924
2024-09-23 18:30:00,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1784.6485595703125,7277616.0,1774.6847802570394,1796.210376017183,1759.0811128709156
2024-09-24 18:30:00,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1781.546630859375,4268341.0,1773.1337292502485,1787.4684442930745,1764.156976545127
2024-09-25 18:30:00,1897.800048828125,1917.949951171875,1893.0,1900.25,1786.1995849609375,8952803.0,1783.8966765192179,1802.8372091877666,1779.384720079492
2024-09-26 18:30:00,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1792.3094482421875,14908931.0,1816.137952637302,1856.0871602157958,1789.0665584656958
2024-09-29 18:30:00,1880.0,1901.25,1870.5,1875.5999755859375,1763.0289306640625,6986955.0,1767.1648713969455,1787.1394743316184,1758.2350489085036
2024-09-30 18:30:00,1875.0,1908.949951171875,1875.0,1904.3499755859375,1790.0533447265625,4029072.0,1762.464916843665,1794.3772357071236,1762.464916843665
2024-10-02 18:30:00,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1779.7606201171875,7503887.0,1776.0946700907043,1797.1032292411892,1768.1048290238766
2024-10-03 18:30:00,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1803.025146484375,10001483.0,1776.141704358394,1836.8174281895435,1772.8047248589348
2024-10-06 18:30:00,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1818.2059326171875,6112575.0,1807.772048058558,1825.4437429610623,1801.0512733437376
2024-10-07 18:30:00,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1831.6005859375,5637391.0,1821.5897622643915,1840.4363182559603,1791.933306709296
2024-10-08 18:30:00,1952.550048828125,1977.0,1945.0999755859375,1952.75,1835.548583984375,4857163.0,1835.3606336116181,1858.3431317562972,1828.3577036972526
2024-10-09 18:30:00,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1803.82421875,4782119.0,1840.3895163779584,1846.1233796899428,1799.2182871655539
2024-10-10 18:30:00,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1818.9578857421875,4709431.0,1802.8842276209207,1830.1436867455332,1795.4583520140732
2024-10-13 18:30:00,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1841.3294677734375,3751378.0,1816.1849669571325,1851.2932470173037,1815.1979406537325
2024-10-14 18:30:00,1960.0,1991.449951171875,1951.75,1959.300048828125,1841.70556640625,5353705.0,1842.3635074756771,1871.9258760220825,1834.6086610794148
2024-10-15 18:30:00,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1804.8582763671875,3111512.0,1837.66365041544,1841.9406117141925,1801.3333460914546
2024-10-16 18:30:00,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1849.977294921875,8162822.0,1819.0518851747047,1859.2831333510103,1814.3050481446446
2024-10-17 18:30:00,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1766.788818359375,10526196.0,1780.1366215888147,1820.6027474745542,1757.0600349091483
2024-10-20 18:30:00,1891.0999755859375,1898.800048828125,1838.0,1852.75,1741.5504150390625,4654601.0,1777.5986762175419,1784.8366013292746,1727.6856903747387
2024-10-21 18:30:00,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1740.46923828125,4125240.0,1746.6730915066728,1765.0968155765634,1736.0983025734054
2024-10-22 18:30:00,1845.25,1886.0,1844.0,1873.4000244140625,1760.9610595703125,4311910.0,1734.500561986716,1772.804801466981,1733.3255853155424
2024-10-23 18:30:00,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1751.51416015625,2906475.0,1749.6812424897346,1770.9247972575436,1748.3652457001226
2024-10-24 18:30:00,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1750.2923583984375,4689120.0,1751.6082405232555,1763.7340231622866,1735.5816269882255
2024-10-27 18:30:00,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1753.394287109375,7018940.0,1748.0833692337449,1768.951025226307,1745.5454653432146
2024-10-28 18:30:00,1846.0,1851.5999755859375,1829.0,1839.300048828125,1748.59326171875,4621252.0,1754.9627985871089,1760.2866061853301,1738.8011693476826
2024-10-29 18:30:00,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1713.227783203125,5919715.0,1741.6532608340028,1748.308049494395,1707.7613496606602
2024-10-30 18:30:00,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1670.5897216796875,7395236.0,1699.7282140714156,1699.7282140714156,1660.369867072741
2024-10-31 18:30:00,1764.5,1766.0,1752.050048828125,1760.8499755859375,1674.011962890625,371966.0,1677.4819828348002,1678.9080088899161,1665.6460129974564
2024-11-03 18:30:00,1724.5,1767.0,1718.0,1763.6500244140625,1676.6739501953125,7336722.0,1639.4546463788554,1679.8587185569368,1633.275200045737
2024-11-04 18:30:00,1760.0,1768.449951171875,1745.0,1754.199951171875,1667.68994140625,3160880.0,1673.2039554066878,1681.2371893406507,1658.9436944231081
2024-11-05 18:30:00,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1733.7625732421875,10421494.0,1677.0067780250674,1737.089967643031,1675.7233776805178
2024-11-06 18:30:00,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1714.1309814453125,4550965.0,1723.5426610222241,1735.6638830746192,1698.8724555004114
2024-11-07 18:30:00,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,1739.704345703125,4210960.0,1728.3437169759088,1749.829154713953,1723.7329222391422
2024-11-10 18:30:00,1829.0,1868.0,1822.550048828125,1860.0999755859375,1768.367431640625,3804234.0,1738.8011800020988,1775.8778590726738,1732.669314114394
2024-11-11 18:30:00,1871.0999755859375,1881.0,1861.0,1868.800048828125,1776.6383056640625,5012450.0,1778.8248092339409,1788.2366040442323,1769.2229240437619
2024-11-12 18:30:00,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,1776.2581787109375,4257495.0,1769.3181384269985,1780.8213927172376,1764.7549244206982
2024-11-13 18:30:00,1865.5999755859375,1876.0,1856.0,1864.550048828125,1772.5980224609375,4311431.0,1773.5961711004963,1783.4833086013102,1764.469627272938
2024-11-17 18:30:00,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,1722.11669921875,4839244.0,1758.005024675079,1758.005024675079,1706.477991896976
2024-11-18 18:30:00,1825.5,1859.699951171875,1820.550048828125,1824.75,1734.7607421875,4669769.0,1735.4737552340218,1767.987103735295,1730.7679155470983
2024-11-20 18:30:00,1842.0,1867.0,1820.5999755859375,1834.050048828125,1743.6021728515625,5436504.0,1751.16006482196,1774.9271666789355,1730.8154024223286
2024-11-21 18:30:00,1854.0999755859375,1914.050048828125,1834.0,1902.25,1808.438720703125,6301486.0,1762.6632608249854,1819.6568388300636,1743.5545347717343
2024-11-24 18:30:00,1916.0,1919.300048828125,1882.0,1889.699951171875,1796.5076904296875,12764638.0,1821.5107285834974,1824.6480325215346,1789.1874693080074
2024-11-25 18:30:00,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,1829.2586669921875,6850495.0,1811.0054643107326,1842.9960045611826,1803.7328244508496
2024-11-26 18:30:00,1930.0999755859375,1941.4000244140625,1911.75,1924.5,1829.591552734375,4447143.0,1834.9153604909611,1845.6581372544963,1817.4703304442407
2024-11-27 18:30:00,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,1765.0875244140625,8468790.0,1820.4648690644453,1820.4648690644453,1760.3341042723987
2024-11-28 18:30:00,1851.0999755859375,1877.0,1845.0,1857.8499755859375,1766.2283935546875,5244346.0,1759.811276019277,1784.4340168837268,1754.0121263454853
2024-12-01 18:30:00,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,1787.0960693359375,2868263.0,1767.321793063357,1789.9481217185034,1744.6954644082105
2024-12-02 18:30:00,1887.0,1899.75,1871.1500244140625,1892.0999755859375,1798.789306640625,4715792.0,1793.9408410909798,1806.0620629902432,1778.8725217831325
2024-12-03 18:30:00,1884.0,1913.949951171875,1875.0,1889.25,1796.079833984375,4705573.0,1791.0887427426558,1819.5616835014869,1782.53258632828
2024-12-04 18:30:00,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,1839.4310302734375,9050038.0,1806.2997139926326,1853.7388717964993,1795.7946087095554
