timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-07-15 18:30:00,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,3873.0380859375,2029521.0,3867.059349578485,3887.960939474929,3841.940057628319
2024-07-17 18:30:00,4160.0,4325.0,4160.0,4315.5498046875,4000.116455078125,5613364.0,3855.936139365209,4008.8759141236847,3855.936139365209
2024-07-18 18:30:00,4317.39990234375,4358.75,4285.25,4302.39990234375,3997.189453125,3903354.0,4011.125359400057,4049.542098426852,3981.2561576790754
2024-07-21 18:30:00,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,3983.207763671875,1896386.0,3994.914017106796,4013.4952277518023,3962.4431700475134
2024-07-22 18:30:00,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,3997.14453125,2365208.0,3979.167115356308,4052.2843764255626,3963.6516196739526
2024-07-23 18:30:00,4287.5,4339.10009765625,4268.10009765625,4306.25,4000.76708984375,1809793.0,3983.347204111484,4031.2868203752514,3965.3235197357376
2024-07-24 18:30:00,4295.0,4343.0,4274.2001953125,4322.5,4015.864501953125,2810342.0,3990.3153350812427,4034.9102445303465,3970.991055777116
2024-07-25 18:30:00,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4076.578369140625,3552210.0,4041.4133370768022,4108.723954458355,4029.3818216621617
2024-07-28 18:30:00,4415.0,4431.0,4371.0,4381.10009765625,4070.30810546875,1746803.0,4101.803173878207,4116.668145742772,4060.924501250656
2024-07-29 18:30:00,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4055.675048828125,1797906.0,4079.598360858332,4086.008788693186,4020.3240184773604
2024-07-30 18:30:00,4350.0,4414.0,4345.0,4385.35009765625,4074.25537109375,2330091.0,4041.412993167837,4100.872862492605,4036.7676908768394
2024-07-31 18:30:00,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4085.172607421875,2202244.0,4087.3092654244533,4105.797481325745,4055.395941895072
2024-08-01 18:30:00,4365.0,4398.0,4270.0,4283.0498046875,3979.21337890625,2811282.0,4055.3500872010236,4086.0090912967016,3967.0893178346782
2024-08-04 18:30:00,4239.0,4239.0,4110.5,4155.0498046875,3860.293212890625,2787771.0,3938.2880347144414,3938.2880347144414,3818.903743027533
2024-08-05 18:30:00,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,3875.297607421875,2203067.0,3875.0653422807904,3956.172148090316,3865.6350146384816
2024-08-06 18:30:00,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,3902.47265625,1237666.0,3928.0680935195514,3943.8158516524645,3883.7517228332504
2024-08-07 18:30:00,4181.0,4232.0,4160.0,4172.5498046875,3876.55126953125,2441283.0,3884.4020123383602,3931.784098592667,3864.8917415277633
2024-08-08 18:30:00,4217.0,4253.64990234375,4205.5498046875,4228.75,3928.7646484375,1302536.0,3917.8481873983887,3951.8981645067097,3907.2102630563363
2024-08-11 18:30:00,4230.0,4239.0,4186.35009765625,4195.64990234375,3898.01318359375,936912.0,3929.926507307199,3938.288053067427,3889.3731010986708
2024-08-12 18:30:00,4213.0,4234.0,4183.0,4196.9501953125,3899.220947265625,1495593.0,3914.132187982019,3933.642459984778,3886.260370835221
2024-08-13 18:30:00,4209.0,4306.2001953125,4188.14990234375,4295.25,3990.54736328125,3226545.0,3910.4158901229916,4000.7207578523953,3891.044886752686
2024-08-15 18:30:00,4350.0,4427.0,4325.10009765625,4416.0498046875,4102.77783203125,3457058.0,4041.413561593398,4112.951226936545,4018.280043659057
2024-08-18 18:30:00,4421.0,4494.25,4390.35009765625,4490.0,4171.4814453125,2055210.0,4107.376273881194,4175.429952248486,4078.9006616478773
2024-08-19 18:30:00,4505.0,4565.0,4500.0,4523.2998046875,4202.4189453125,2212298.0,4185.417320561787,4241.16094747271,4180.7720183192105
2024-08-20 18:30:00,4518.0,4560.0,4492.5498046875,4551.5,4228.61962890625,1896990.0,4197.496096539259,4236.516644581457,4173.851321089861
2024-08-21 18:30:00,4560.0,4560.9501953125,4497.2001953125,4502.0,4182.630859375,1829872.0,4236.516374666815,4237.39916370202,4178.171549911448
2024-08-22 18:30:00,4500.0,4506.0,4455.0,4463.89990234375,4147.2333984375,1809253.0,4180.772575829952,4186.346939264392,4138.964850071652
2024-08-25 18:30:00,4489.0,4552.14990234375,4485.0,4502.4501953125,4183.048828125,1844164.0,4170.5527823500615,4229.222864979793,4166.836540173764
2024-08-26 18:30:00,4505.0,4510.0,4486.7998046875,4497.14990234375,4178.12548828125,930697.0,4185.418705944727,4190.064009724909,4168.509618727682
2024-08-27 18:30:00,4498.75,4562.5,4457.2998046875,4506.0498046875,4186.39404296875,1848058.0,4179.612080899268,4238.839704162915,4141.102331061256
2024-08-28 18:30:00,4460.0,4556.0,4460.0,4511.7998046875,4191.736328125,2133641.0,4143.611160232403,4232.800996865208,4143.611160232403
2024-08-29 18:30:00,4500.0,4592.25,4487.7998046875,4553.75,4230.71044921875,3637222.0,4180.773433210952,4266.479288591777,4169.438710445956
2024-09-01 18:30:00,4576.0,4588.0,4512.0,4521.0498046875,4200.32861328125,1216500.0,4251.380667040353,4262.529392565808,4191.920797571257
2024-09-02 18:30:00,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4192.2470703125,1717263.0,4200.329626081671,4232.707481664155,4176.963840595747
2024-09-03 18:30:00,4476.9501953125,4487.0,4436.7001953125,4479.25,4161.4951171875,1265505.0,4159.358459046624,4168.695337572208,4121.963766080883
2024-09-04 18:30:00,4481.0,4499.0,4454.14990234375,4475.9501953125,4158.4287109375,1688793.0,4163.120285213532,4179.843374955519,4138.1749189531665
2024-09-05 18:30:00,4473.9501953125,4518.9501953125,4440.0,4456.75,4140.59130859375,1649179.0,4156.5713342216295,4198.379066063604,4125.02954174146
2024-09-08 18:30:00,4455.0,4490.25,4430.5,4449.5498046875,4133.9013671875,1184938.0,4138.964928860649,4171.714314661398,4116.202944403391
2024-09-09 18:30:00,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4188.06640625,1385591.0,4127.305926632389,4217.8893457264885,4125.4478052150735
2024-09-10 18:30:00,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4161.5869140625,1325919.0,4200.700448764482,4226.6211439470535,4154.061433875873
2024-09-11 18:30:00,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4197.21728515625,2742216.0,4190.295602177849,4211.0601974701785,4116.94608580757
2024-09-12 18:30:00,4530.0,4547.0,4505.0,4522.60009765625,4201.76953125,1458786.0,4208.644488913913,4224.43851900476,4185.417974074432
2024-09-15 18:30:00,4527.0,4546.0498046875,4494.4501953125,4513.25,4193.0830078125,1155120.0,4205.857591838961,4223.556015887551,4175.616848928026
2024-09-16 18:30:00,4513.25,4535.7998046875,4466.0,4505.64990234375,4186.02197265625,1699364.0,4193.0829242332575,4214.033060161901,4149.184809090063
2024-09-17 18:30:00,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4037.836669921875,2961779.0,4178.03182491242,4178.03182491242,4014.47088636393
2024-09-18 18:30:00,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,3991.38330078125,2927551.0,4078.621993722427,4108.491652642897,3978.0511914620456
2024-09-19 18:30:00,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,3980.93115234375,5447908.0,4010.6610876463974,4023.4823944313507,3927.6031716231882
2024-09-22 18:30:00,4300.0,4309.39990234375,4253.0,4268.5,3965.695068359375,1702319.0,3994.960476501186,4003.693555186361,3951.294629432452
2024-09-23 18:30:00,4251.64990234375,4291.0,4240.0,4271.2998046875,3968.296142578125,3012026.0,3950.0401935138225,3986.598816855598,3939.216728843565
2024-09-24 18:30:00,4252.35009765625,4289.60009765625,4240.0,4274.75,3971.501708984375,2713073.0,3950.69084274909,3985.29834930729,3939.2168538730334
2024-09-25 18:30:00,4260.0,4316.7998046875,4260.0,4292.5,3987.992919921875,3964251.0,3957.7984481927056,4010.568912711446,3957.7984481927056
2024-09-26 18:30:00,4335.0,4378.0,4300.0498046875,4308.7001953125,4003.04345703125,3012477.0,4027.47756855055,4067.4271730367495,3995.006720191253
2024-09-29 18:30:00,4286.89990234375,4298.75,4260.0498046875,4268.5,3965.695068359375,2503416.0,3982.7896922279247,3993.799150781273,3957.8443250356186
2024-09-30 18:30:00,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,3983.718994140625,1823365.0,3953.663791959934,3991.01221083208,3941.9579909083504
2024-10-02 18:30:00,4262.60009765625,4279.0,4210.0,4232.75,3932.480712890625,3350119.0,3960.213258708617,3975.4497597209815,3911.34458715245
2024-10-03 18:30:00,4225.0,4298.0,4224.0498046875,4252.25,3950.597900390625,2965463.0,3925.280999271066,3993.1024224537377,3924.398210251953
2024-10-06 18:30:00,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,3969.73681640625,1472619.0,3970.712148613736,3992.405805122665,3929.3689504456147
2024-10-07 18:30:00,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,3951.52685546875,1541867.0,3969.5042681636573,3975.821698560318,3905.7243509858204
2024-10-08 18:30:00,4260.0,4295.0,4246.7001953125,4252.9501953125,3951.24853515625,1082504.0,3957.798231053306,3990.315352669941,3945.4419062961365
2024-10-09 18:30:00,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,3927.5107421875,2378875.0,3951.5270497469596,3989.247001339516,3900.753978007147
2024-10-10 18:30:00,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,3854.8583984375,5759183.0,3849.098041297021,3941.028768538948,3820.7154216048507
2024-10-13 18:30:00,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,3843.197998046875,2137590.0,3846.3104414273184,3869.908487223454,3829.773346107295
2024-10-14 18:30:00,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,3824.756591796875,2759474.0,3837.995705676313,3874.1365268299264,3804.5032516700458
2024-10-15 18:30:00,4085.0,4115.0,4067.199951171875,4094.949951171875,3804.45654296875,2359151.0,3795.2124356440127,3823.0842527968452,3778.67511210238
2024-10-16 18:30:00,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,3817.509765625,2522659.0,3821.040014226119,3836.9737654296287,3802.5982985672913
2024-10-17 18:30:00,4090.0,4146.14990234375,4080.0,4123.0498046875,3839.907958984375,2361000.0,3809.127780700298,3861.4217056150137,3799.81450984284
2024-10-20 18:30:00,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,3799.675048828125,1595450.0,3848.8025545031073,3855.647899798256,3790.501385728475
2024-10-21 18:30:00,4066.0,4089.800048828125,4006.35009765625,4015.5,3739.744384765625,1928049.0,3786.7764085311996,3808.942041444194,3731.2228318055472
2024-10-22 18:30:00,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3787.009033203125,1966476.0,3724.936169449571,3831.0606256089795,3720.791581721823
2024-10-23 18:30:00,4004.0,4079.0,4004.0,4047.89990234375,3769.918701171875,2676744.0,3729.033534340181,3798.88306357982,3729.033534340181
2024-10-24 18:30:00,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3778.90625,1759676.0,3778.4405864586356,3810.9904225250416,3755.762681044286
2024-10-27 18:30:00,4068.949951171875,4134.0,4051.0,4090.85009765625,3809.919677734375,1532534.0,3789.5234771784344,3850.106352412569,3772.8062006829505
2024-10-28 18:30:00,4095.85009765625,4103.5,4060.10009765625,4075.25,3795.390625,1445885.0,3814.576053505887,3821.700614609533,3781.2811109026725
2024-10-29 18:30:00,4075.0,4107.0,4060.050048828125,4084.64990234375,3804.14501953125,1935002.0,3795.157804269821,3824.96027046286,3781.234510070215
2024-10-30 18:30:00,4070.0,4078.300048828125,3960.0,3968.449951171875,3695.925048828125,3740372.0,3790.501362953683,3798.23142349314,3688.055380171151
2024-10-31 18:30:00,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3710.593505859375,154895.0,3715.855640568731,3724.3305810268316,3703.003280699814
2024-11-03 18:30:00,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3691.92041015625,2269192.0,3693.9228999424704,3717.7647384247807,3644.51594943524
2024-11-04 18:30:00,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3698.626220703125,967590.0,3670.453574014962,3712.2700726947464,3670.453574014962
2024-11-05 18:30:00,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3855.3681640625,3792017.0,3728.6612931693503,3864.8210432401042,3702.258078759821
2024-11-06 18:30:00,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3865.845703125,3724349.0,3883.3549260647524,3916.975471746434,3804.5179478782275
2024-11-07 18:30:00,4155.0,4169.75,4117.64990234375,4147.0,3862.213623046875,1648039.0,3869.6642401156896,3883.401315336317,3834.879080725745
2024-11-10 18:30:00,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3910.363525390625,1406487.0,3844.704960664376,3943.518408459811,3834.879186284666
2024-11-11 18:30:00,4216.0,4218.0,4164.35009765625,4197.39990234375,3909.15234375,1587640.0,3926.4751190486577,3928.3377732797053,3878.3721644817633
2024-11-12 18:30:00,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3865.334228515625,1098813.0,3891.178560274982,3908.5477229218827,3847.3593393431142
2024-11-13 18:30:00,4135.0,4160.0,4116.4501953125,4145.89990234375,3861.189208984375,1825432.0,3851.0378338185446,3874.3210129831064,3833.761896778277
2024-11-17 18:30:00,4213.0,4213.0,3990.199951171875,4019.5,3743.469482421875,3313944.0,3923.6812860911455,3923.6812860911455,3716.181551430071
2024-11-18 18:30:00,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3762.142822265625,1776233.0,3743.8421064286954,3848.3835842405188,3738.4405905885956
2024-11-20 18:30:00,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3793.156005859375,2384347.0,3767.1252292109634,3811.4098822098795,3747.660582048356
2024-11-21 18:30:00,4071.0,4254.9501953125,4054.0,4244.60009765625,3953.111083984375,3096553.0,3791.4326091135326,3962.7504103811857,3775.6000484761144
2024-11-24 18:30:00,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4018.76953125,4052167.0,3986.079860138673,4030.8767831616365,3960.189149488993
2024-11-25 18:30:00,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4053.7880859375,2060669.0,4024.3112162534667,4066.7334430694864,4014.020232591793
2024-11-26 18:30:00,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4035.021240234375,1558993.0,4059.6086406624336,4076.7913536382084,4027.1049595017485
2024-11-27 18:30:00,4319.0,4339.9501953125,4233.0,4244.89990234375,3953.390380859375,2558544.0,4022.401811054281,4041.9132960200004,3942.307679137016
2024-11-28 18:30:00,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,3977.55859375,2017425.0,3930.2005178866866,4003.496145463694,3907.5226111522825
2024-12-01 18:30:00,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,3982.960205078125,1670944.0,3976.766970418375,3993.7173066183545,3939.560268502564
2024-12-02 18:30:00,4314.35009765625,4325.0,4265.4501953125,4302.75,4007.26806640625,2010905.0,4018.0715527591838,4027.9900963818563,3972.529744122267
2024-12-03 18:30:00,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4055.37109375,3302642.0,4017.3262864453577,4085.686067146796,3994.5087699045835
2024-12-04 18:30:00,4400.7998046875,4489.0,4360.0,4464.0498046875,4157.490234375,3746747.0,4098.583799897478,4180.727025606259,4060.585839082934
2024-12-05 18:30:00,4453.0,4465.0,4412.75,4445.5,4140.21435546875,1842087.0,4147.199308267314,4158.375232745017,4109.713394915021
2024-12-08 18:30:00,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4146.40771484375,2066639.0,4126.198190317889,4162.47310676674,4112.321053205062
2024-12-09 18:30:00,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4128.15380859375,2087828.0,4122.193406026578,4185.1975942064855,4109.108442002176
2024-12-10 18:30:00,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4123.404296875,1635256.0,4127.502045111503,4143.148158287083,4104.358476029229
2024-12-11 18:30:00,4430.0498046875,4485.0,4426.0,4454.9501953125,4149.01611328125,1914642.0,4125.825703197917,4177.002312539005,4122.054010099808
2024-12-12 18:30:00,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4166.6640625,1967048.0,4130.389146191078,4186.221930852545,4092.6235608796533
2024-12-15 18:30:00,4459.0,4475.0,4397.0,4415.2001953125,4111.99609375,1646224.0,4152.788043789598,4167.689279201268,4095.0457565693796
2024-12-16 18:30:00,4410.0,4432.9501953125,4318.0,4328.5,4031.24951171875,3225027.0,4107.152673369455,4128.52681305927,4021.470576782156
2024-12-17 18:30:00,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4049.2705078125,1575404.0,4015.6031250525107,4062.44869495374,3995.0207057764947
2024-12-18 18:30:00,4282.0,4364.0,4262.0,4271.89990234375,3978.536376953125,3015763.0,3987.942872155441,4064.311698759071,3969.3163290813845
2024-12-19 18:30:00,4329.0,4382.0,4152.5,4170.2998046875,3883.91357421875,4116989.0,4031.715380245397,4081.075721006082,3867.3361322404735
2024-12-22 18:30:00,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3872.737548828125,2195338.0,3911.620457771177,3927.406635038312,3832.3180410204754
2024-12-23 18:30:00,4158.2998046875,4218.0,4158.2998046875,4179.5,3892.48193359375,1181886.0,3872.7376155550933,3928.338029883583,3872.7376155550933
2024-12-25 18:30:00,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3882.796142578125,1208464.0,3892.4818540644487,3911.5276763317006,3858.628020945553
2024-12-26 18:30:00,4163.0,4180.9501953125,4147.25,4164.85009765625,3878.838134765625,858100.0,3877.1150885157394,3893.832593461187,3862.446685286308
2024-12-29 18:30:00,4151.0,4199.2998046875,4112.0,4158.7998046875,3873.203125,1527169.0,3865.938955213331,3910.921874141445,3829.617196780828
2024-12-30 18:30:00,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3813.59814453125,1555429.0,3851.0374473961565,3855.6476983079733,3755.1573706922877
2024-12-31 18:30:00,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3830.036376953125,763161.0,3813.22564967337,3850.1062943866386,3804.890317466962
2025-01-01 18:30:00,4120.0,4183.0,4096.9501953125,4175.75,3888.9892578125,1720835.0,3837.0677703855595,3895.741379495824,3815.6008619680624
2025-01-02 18:30:00,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3818.347900390625,1791953.0,3892.900907869697,3892.900907869697,3811.269950829448
