timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-02-13 05:00:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.715391159057617,474919000.0,21.46622428907641,21.974524931957152,20.89214360772857
2023-02-14 05:00:00,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.894453048706055,675474000.0,21.506093473695493,22.972192242637163,21.294800040276197
2023-02-15 05:00:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.688142776489258,420575000.0,22.47385907538401,22.778839139042542,22.032336407803555
2023-02-16 05:00:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.92868423461914,412026000.0,22.059246323523663,22.474856585066412,21.853933394359046
2023-02-17 05:00:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.316728591918945,465888000.0,21.5589188659097,21.667554896645086,20.905104738152975
2023-02-21 05:00:00,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.586172103881836,410015000.0,20.930021777294268,21.422375105842487,20.549294744904135
2023-02-22 05:00:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.68484115600586,513184000.0,20.637998793039895,21.03367523119019,20.352950629424083
2023-02-23 05:00:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.585142135620117,1117995000.0,23.3618895618877,23.808396610345156,22.94827158681363
2023-02-24 05:00:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.20840835571289,589716000.0,23.14761269269715,23.39578355087478,22.87053913415083
2023-02-27 05:00:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.422687530517578,452994000.0,23.59112499865335,23.800424307289973,23.37584516662916
2023-02-28 05:00:00,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.138639450073242,455963000.0,23.294119765093207,23.74561130134119,23.128672543867644
2023-03-01 05:00:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.622360229492188,460026000.0,23.114713487023835,23.178501290622606,22.432992860829053
2023-03-02 05:00:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.236310958862305,389415000.0,22.413065090524846,23.302091014748385,22.35725003920354
2023-03-03 05:00:00,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.81039047241211,412393000.0,23.24229019406714,23.82035737741727,23.05292280095457
2023-03-06 05:00:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.475509643554688,437429000.0,23.811386520323765,24.167195304458623,23.40873157565337
2023-03-07 05:00:00,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.21434211730957,515154000.0,23.525355561288883,24.04869465009514,23.167489892153753
2023-03-08 05:00:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.104516983032227,513573000.0,23.412711812029624,24.12345789128584,23.349911350313405
2023-03-09 05:00:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.36186981201172,501257000.0,24.098530680368395,24.376649400404656,23.30903605829536
2023-03-10 05:00:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.892356872558594,474866000.0,23.334952647556875,23.55226347692414,22.654112562012507
2023-03-13 04:00:00,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.893354415893555,421890000.0,22.680032534287367,23.224304976068062,22.226471849250892
2023-03-14 04:00:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,23.986886978149414,474910000.0,23.42168099679016,24.14239367745541,23.3857936653715
2023-03-15 04:00:00,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.1513671875,524486000.0,23.685843355775486,24.209182394285897,23.286112651373358
2023-03-16 04:00:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.460214614868164,583253000.0,23.951003432054158,25.507064935559395,23.818422785484607
2023-03-17 04:00:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.643630981445312,848547000.0,25.89981804779798,26.3154988744337,25.58681016478867
2023-03-20 04:00:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.81807518005371,432747000.0,25.533976817306044,25.941683502515943,25.050510315188035
2023-03-21 04:00:00,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.116134643554688,547408000.0,26.09719563603672,26.3085249951989,25.300723004441352
2023-03-22 04:00:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.384279251098633,797295000.0,26.341414093559983,27.501733695308825,26.154009031774457
2023-03-23 04:00:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.10499382019043,564889000.0,27.029233998126443,27.412020167294642,26.60557904977676
2023-03-24 04:00:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.694297790527344,454920000.0,26.945501524795564,27.08107103959281,26.27163910855887
2023-03-27 04:00:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.447080612182617,361026000.0,26.752112468073136,26.91459699343309,26.281605317466703
2023-03-28 04:00:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.326465606689453,356104000.0,26.363349230566957,26.42914045882786,25.768237406573
2023-03-29 04:00:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.898649215698242,393694000.0,26.740153636460196,26.99235175803325,26.51287415863534
2023-03-30 04:00:00,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.296382904052734,364516000.0,27.1428706983117,27.412017104309836,27.016271612118157
2023-03-31 04:00:00,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.689144134521484,433933000.0,27.054157877093186,27.74596305741618,27.01926873122524
2023-04-03 04:00:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.876544952392578,398716000.0,27.42198793508251,27.911434092903463,27.249534811234103
2023-04-04 04:00:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.366165161132812,368592000.0,27.877543026671038,27.911435879998983,27.220627051021687
2023-04-05 04:00:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.795976638793945,515015000.0,26.744141067760594,26.91260524763218,26.31151378285065
2023-04-06 04:00:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,26.951478958129883,397654000.0,26.49991083942992,26.994342213196017,26.343407862395736
2023-04-10 04:00:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.49176597595215,395279000.0,26.738156744869016,27.533632944199486,26.58464452796212
2023-04-11 04:00:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.083066940307617,314378000.0,27.636311817588748,27.70210304890554,27.040201775147455
2023-04-12 04:00:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.41119956970215,446259000.0,27.283432024560906,27.381121633610334,26.364347344202034
2023-04-13 04:00:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.379295349121094,353615000.0,26.649438069211914,26.801953999694348,26.24572032443633
2023-04-14 04:00:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.67336082458496,395660000.0,26.420164544474495,26.797965435367647,26.137062473302613
2023-04-17 04:00:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.916593551635742,321471000.0,26.480975507689482,26.920580610646343,26.349393053761112
2023-04-18 04:00:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.579490661621094,604812000.0,27.445915621619545,28.02109026862938,27.270471706452536
2023-04-19 04:00:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.8426570892334,358660000.0,27.27446024047473,27.911439093224423,27.145868542223823
2023-04-20 04:00:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.01827049255371,427713000.0,27.583476516154896,27.94134215983428,26.914599351934957
2023-04-21 04:00:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.033222198486328,345103000.0,26.866750601318966,27.09702084669948,26.637478546679382
2023-04-24 04:00:00,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,26.956466674804688,339282000.0,26.92755907031357,27.27944127802104,26.586639849155418
2023-04-25 04:00:00,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.157997131347656,378527000.0,26.99234953614374,27.160815601118838,26.14204889645108
2023-04-26 04:00:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.870738983154297,406337000.0,26.91659491739221,27.243556588640125,26.62053343037328
2023-04-27 04:00:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.13988494873047,377161000.0,27.276452656846956,27.408035115051412,26.54078605798617
2023-04-28 04:00:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.661231994628906,292216000.0,27.138889210344786,27.670202402547503,26.98537507177856
2023-05-01 04:00:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.818559646606445,570329000.0,27.751944282030347,28.966092248398787,27.69213458998084
2023-05-02 04:00:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.120769500732422,402730000.0,28.58928408497182,28.744790786364405,27.994172302997715
2023-05-03 04:00:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.71406364440918,383387000.0,27.75194355869358,28.277277108700098,27.385107494737166
2023-05-04 04:00:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.474821090698242,321850000.0,27.563538380203276,27.77088065437449,27.153839081492926
2023-05-05 04:00:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.58928680419922,361494000.0,27.73798787503542,28.664048441913906,27.643289040070506
2023-05-08 04:00:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.058794021606445,344979000.0,28.43178384704761,29.127576016939173,28.260328904734493
2023-05-09 04:00:00,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.480627059936523,314869000.0,28.807590591905967,28.881355931475877,28.360011403786928
2023-05-10 04:00:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.79364013671875,369350000.0,28.913259525124563,29.02091963653205,28.37098141522854
2023-05-11 04:00:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.487607955932617,322149000.0,28.80460292458763,28.858432976365187,28.15665923092003
2023-05-12 04:00:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.250356674194336,274222000.0,28.438758018763792,28.688965423560507,27.95728601465977
2023-05-15 04:00:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.861421585083008,293926000.0,28.417829411901007,28.877371722844355,28.062956433881705
2023-05-16 04:00:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.120601654052734,449405000.0,28.74977851008436,29.775525121763952,28.74080810173077
2023-05-17 04:00:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.082544326782227,432535000.0,29.49042332813896,30.103477811017896,29.336911110410703
2023-05-18 04:00:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.57779884338379,748725000.0,30.313810002939846,31.727323998249158,30.224094529757522
2023-05-19 04:00:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.165111541748047,473908000.0,31.43625056372688,31.48011201484415,30.818212695710137
2023-05-22 04:00:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.077390670776367,372000000.0,30.803258976791746,31.420302459294863,30.582959233506156
2023-05-23 04:00:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.5909366607666,356253000.0,30.901950109855278,31.189039301220525,30.53411773699589
2023-05-24 04:00:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.441408157348633,721419000.0,30.114444604983657,30.510190153140588,29.71172312962193
2023-05-25 04:00:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.8598747253418,1543911000.0,38.40115657089839,39.35513045921453,36.51912753379368
2023-05-26 04:00:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.82280731201172,714397000.0,37.77014783625685,39.046097794109826,37.431223153373296
2023-05-30 04:00:00,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,39.984130859375,923401000.0,40.4666011461992,41.8053518099001,39.82264450499864
2023-05-31 04:00:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.71433639526367,1002580000.0,39.36310437329028,40.16755116297335,37.70237331513915
2023-06-01 04:00:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.644203186035156,635873000.0,38.367253104154614,39.92331629567859,38.218726142988906
2023-06-02 04:00:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.20260238647461,482731000.0,39.97016721574659,40.37189234380446,38.93445227046938
2023-06-05 04:00:00,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.04710006713867,396094000.0,38.785927762163986,39.43985101130171,38.584567040791214
2023-06-06 04:00:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.53174591064453,388729000.0,38.70719175897852,39.03614606999824,38.02734575129082
2023-06-07 04:00:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.36033248901367,511998000.0,38.79592881153469,39.378141523481524,37.241697122376735
2023-06-08 04:00:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.39216613769531,417772000.0,37.60857182578051,38.74508306628558,37.39024395636986
2023-06-09 04:00:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.65137481689453,427717000.0,38.91755616586712,39.589493696488056,38.44899682390139
