timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-08-11 18:30:00,1470.0,1473.0,1457.75,1460.625,1443.220703125,8184584.0,1452.483993902439,1455.4482469512195,1440.3799606199186
2024-08-12 18:30:00,1460.75,1470.074951171875,1458.0,1463.625,1446.1851806640625,6265064.0,1443.3444377180147,1452.5582774619256,1440.6272053348387
2024-08-13 18:30:00,1463.550048828125,1472.0,1453.699951171875,1461.8499755859375,1444.43115234375,6267466.0,1446.1109681889411,1454.460233101401,1436.3782403810737
2024-08-15 18:30:00,1468.6500244140625,1480.4000244140625,1458.050048828125,1478.199951171875,1460.58642578125,9416902.0,1451.1502913945535,1462.7602840003062,1440.676620060605
2024-08-18 18:30:00,1482.5,1498.300048828125,1480.5,1488.4000244140625,1475.65625,13797742.0,1469.8067419652286,1485.47150978375,1467.8238660907393
2024-08-19 18:30:00,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,1483.1416015625,8411808.0,1484.4057091952604,1491.0484162933285,1477.2674041310693
2024-08-20 18:30:00,1493.25,1507.875,1490.0,1498.675048828125,1485.8433837890625,7769996.0,1480.464784262564,1494.964564922092,1477.2426107826689
2024-08-21 18:30:00,1503.0,1506.5,1490.6500244140625,1498.125,1485.2979736328125,10445782.0,1490.1312336221058,1493.6012664349316,1477.8869991875908
2024-08-22 18:30:00,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,1487.1322021484375,9249654.0,1490.8749048344312,1498.3849993365056,1485.5955458508122
2024-08-25 18:30:00,1506.9749755859375,1523.0,1503.0,1512.5999755859375,1499.649169921875,8816114.0,1494.0723308917522,1509.9601498448217,1490.1313888488291
2024-08-26 18:30:00,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,1487.6031494140625,6251156.0,1497.5671500638725,1500.516654009415,1486.6117113802566
2024-08-27 18:30:00,1505.0,1507.4749755859375,1493.0,1498.300048828125,1485.4716796875,9610286.0,1492.1142662167426,1494.5680511870519,1480.2170096090344
2024-08-28 18:30:00,1503.0999755859375,1537.0,1494.0,1520.925048828125,1507.90283203125,38335358.0,1490.2303777286736,1523.8401488737275,1481.2083164719252
2024-08-29 18:30:00,1534.0,1539.7249755859375,1503.324951171875,1509.625,1496.6995849609375,41620730.0,1520.865886117465,1526.5418444404818,1490.4534771750382
2024-09-01 18:30:00,1510.875,1526.800048828125,1506.625,1516.25,1503.2679443359375,11240852.0,1497.9389648135596,1513.7276641806195,1493.7253530981907
2024-09-02 18:30:00,1521.25,1523.0,1507.5,1509.125,1496.203857421875,10923800.0,1508.2250430567562,1509.9600595401412,1494.5927706873033
2024-09-03 18:30:00,1500.699951171875,1517.5,1499.5,1514.550048828125,1501.5823974609375,11983304.0,1487.850885016148,1504.50709100704,1486.6612078847159
2024-09-04 18:30:00,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,1480.192138671875,16264168.0,1506.0439573959175,1512.7113538076746,1474.3179410781217
2024-09-05 18:30:00,1492.5,1497.0,1461.625,1464.824951171875,1452.2830810546875,19394228.0,1479.721175380084,1484.182646260627,1449.110527949692
2024-09-08 18:30:00,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,1449.928466796875,9010298.0,1453.943839140462,1457.3395627288749,1443.1371406451965
2024-09-09 18:30:00,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,1449.011474609375,10768260.0,1447.995226435091,1459.446383962114,1445.0952218200862
2024-09-10 18:30:00,1463.050048828125,1468.75,1447.550048828125,1451.5,1439.072265625,9760202.0,1450.5234230036904,1456.1745712275017,1435.1561339115874
2024-09-11 18:30:00,1457.0,1486.0,1445.875,1479.800048828125,1467.1298828125,22349376.0,1444.5250498204912,1473.2767495080643,1433.4953029575859
2024-09-12 18:30:00,1476.4000244140625,1483.1500244140625,1469.5,1472.625,1460.016357421875,8711328.0,1463.7590600068495,1470.451266381587,1456.918113729867
2024-09-15 18:30:00,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,1458.7523193359375,5481774.0,1464.8993077290233,1468.2206009201684,1452.2088525514882
2024-09-16 18:30:00,1474.0,1477.4749755859375,1466.625,1472.300048828125,1459.6942138671875,5935328.0,1461.3796100548857,1464.8248328952707,1454.0677548146177
2024-09-17 18:30:00,1470.0,1482.0,1460.550048828125,1463.449951171875,1450.9197998046875,8574714.0,1457.413766699014,1469.3110219373734,1448.0447266088618
2024-09-18 18:30:00,1466.25,1476.5,1455.550048828125,1469.675048828125,1457.0916748046875,16955902.0,1453.6959512825117,1463.8581906691413,1443.0876132109174
2024-09-19 18:30:00,1474.0,1495.0,1471.375,1485.925048828125,1473.2025146484375,30897320.0,1461.3795684407844,1482.1997658201985,1458.7770437683578
2024-09-22 18:30:00,1491.0,1501.5,1488.949951171875,1493.375,1480.5887451171875,8832314.0,1478.2340798324108,1488.6441789861601,1476.2015834923338
2024-09-23 18:30:00,1488.5,1500.5,1487.875,1489.375,1476.6229248046875,17137444.0,1475.7554165819738,1487.6526722077606,1475.1357678514642
2024-09-24 18:30:00,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,1481.15869140625,7069002.0,1471.1948125268714,1483.6869066134093,1467.5264194610884
2024-09-25 18:30:00,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,1485.12451171875,18818998.0,1477.8870868947113,1491.122760061236,1475.309372285805
2024-09-26 18:30:00,1499.0,1533.4749755859375,1492.0,1526.175048828125,1513.10791015625,20597478.0,1486.1655345930462,1520.345334807694,1479.2254687210307
2024-09-29 18:30:00,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,1463.9324951171875,27008814.0,1506.3908994638518,1511.9181178232873,1461.7761901136828
2024-09-30 18:30:00,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,1452.2830810546875,16431642.0,1467.9726595996829,1475.2100841908111,1450.3002051077794
2024-10-02 18:30:00,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,1394.928466796875,37757294.0,1424.2750076222521,1436.9902726871705,1390.070396353704
2024-10-03 18:30:00,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,1374.653564453125,37072876.0,1391.9046094477658,1405.2145916660443,1369.9442340651563
2024-10-06 18:30:00,1393.5,1396.5,1361.375,1370.7249755859375,1358.98876953125,22181340.0,1381.568793209071,1384.5431070803497,1349.7188488374588
2024-10-07 18:30:00,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,1385.3857421875,17020808.0,1361.2194430814652,1389.004514771482,1353.4118695241307
2024-10-08 18:30:00,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,1362.8306884765625,14310610.0,1385.5594536683957,1388.979866453412,1360.7486928237201
2024-10-09 18:30:00,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,1359.31103515625,22358646.0,1368.209166456891,1374.132983939481,1357.699948504806
2024-10-10 18:30:00,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,1360.35205078125,7980122.0,1358.2700551936466,1371.4314188021033,1357.1050671377104
2024-10-13 18:30:00,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,1360.7734375,12221432.0,1367.6390728953818,1368.2587216327886,1356.5350159311083
2024-10-14 18:30:00,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,1332.5174560546875,33762794.0,1346.8933067731043,1359.9554295521655,1329.2208521541709
2024-10-15 18:30:00,1340.0,1364.0,1337.625,1354.074951171875,1342.4814453125,20034438.0,1328.5270030007441,1352.3215164873245,1326.1723376036346
2024-10-16 18:30:00,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,1344.811279296875,15543660.0,1354.0067695283685,1356.7332239102464,1340.4737382347967
2024-10-17 18:30:00,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,1347.66162109375,12082452.0,1340.5976258716714,1356.70849216764,1329.840427555484
2024-10-20 18:30:00,1367.125,1374.0,1357.7249755859375,1369.199951171875,1357.4769287109375,14067408.0,1355.4197431686716,1362.2358797577067,1346.1002013000875
2024-10-21 18:30:00,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,1331.84814453125,15831960.0,1357.4767913068545,1364.2186177698431,1328.749900940748
2024-10-22 18:30:00,1337.5,1357.4749755859375,1335.0,1338.5250244140625,1327.064453125,17214742.0,1326.048205061888,1345.8521531156357,1323.5696102860716
2024-10-23 18:30:00,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,1328.3287353515625,22155934.0,1323.8424540123256,1332.1952468902052,1311.7964576126847
2024-10-24 18:30:00,1343.5,1344.3499755859375,1322.0,1327.8499755859375,1316.4808349609375,18597496.0,1331.996862815434,1332.8395608533488,1310.6809472586556
2024-10-27 18:30:00,1337.0,1353.0,1322.0999755859375,1334.3499755859375,1322.9251708984375,10824350.0,1325.552505604476,1341.4155124030337,1310.7800563182918
2024-10-28 18:30:00,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,1328.52685546875,12008361.0,1316.728719636798,1331.6994085045892,1308.995576227512
2024-10-29 18:30:00,1335.0,1350.0,1325.3499755859375,1343.9000244140625,1332.3935546875,11984423.0,1323.569732267355,1338.4413022928309,1314.0023313459362
2024-10-30 18:30:00,1340.0,1343.0,1326.1500244140625,1332.050048828125,1320.64501953125,9331650.0,1328.5269031210519,1331.5012170832633,1314.7955112005386
2024-10-31 18:30:00,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,1327.1884765625,2127335.0,1321.6364480777281,1330.4601492824747,1321.5868277686543
2024-11-03 18:30:00,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,1291.0009765625,19796890.0,1326.3952636738204,1328.52687951389,1274.0969107675833
2024-11-04 18:30:00,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,1294.1240234375,16267479.0,1281.9292880644173,1298.337634786513,1275.1379622128013
2024-11-05 18:30:00,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,1314.0023193359375,21625209.0,1298.7837703539942,1316.9271340293028,1289.0676296160968
2024-11-06 18:30:00,1324.0,1324.0,1302.5999755859375,1305.6500244140625,1294.4710693359375,9611974.0,1312.6639327180499,1312.6639327180499,1291.4471349781516
2024-11-07 18:30:00,1297.6500244140625,1301.6500244140625,1275.0,1283.75,1272.7584228515625,19814406.0,1286.5394340693545,1290.505185727704,1264.0833410989228
2024-11-10 18:30:00,1278.949951171875,1286.0,1267.0,1272.699951171875,1261.802978515625,9056552.0,1267.9994654475693,1274.9891511168566,1256.151830843746
2024-11-11 18:30:00,1275.550048828125,1289.300048828125,1267.5,1274.25,1263.33984375,10671091.0,1264.6287615317467,1278.2610337323058,1256.6476373969983
2024-11-12 18:30:00,1270.25,1275.449951171875,1249.5,1252.050048828125,1241.3299560546875,14633633.0,1259.374078659472,1264.5295076822267,1238.8017408266169
2024-11-13 18:30:00,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,1256.746826171875,12612633.0,1242.866693712679,1261.7040163358736,1240.38809863068
2024-11-17 18:30:00,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,1249.9554443359375,13620611.0,1256.7467703539512,1262.0014401044657,1233.24973843027
2024-11-18 18:30:00,1260.75,1281.5,1235.1500244140625,1241.6500244140625,1231.0189208984375,14183746.0,1249.9553610165642,1270.5276979121372,1224.5745744010292
2024-11-20 18:30:00,1241.6500244140625,1243.949951171875,1217.25,1223.0,1212.5286865234375,19433843.0,1231.0190296194417,1233.299264427905,1206.8279179645579
2024-11-21 18:30:00,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,1254.5655517578125,20471957.0,1218.8737871048172,1257.9859641270039,1211.983221035894
2024-11-24 18:30:00,1290.0,1304.449951171875,1282.449951171875,1287.0,1275.9805908203125,28923341.0,1278.9549045518283,1293.2811339485756,1271.4694999174592
2024-11-25 18:30:00,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,1284.606201171875,9247557.0,1283.8626226527838,1286.737817131633,1273.2046638791435
2024-11-26 18:30:00,1293.5,1303.8499755859375,1286.0,1293.199951171875,1282.1275634765625,9572746.0,1282.4250432843673,1292.6864023015983,1274.9892583407009
2024-11-27 18:30:00,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,1259.91943359375,15027412.0,1278.905374093644,1285.4984608667178,1258.184417128475
2024-11-28 18:30:00,1280.0,1299.5,1275.25,1292.199951171875,1281.1361083984375,13202307.0,1269.0406134614407,1288.3736540571424,1264.3312830599236
2024-12-01 18:30:00,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,1297.941162109375,11024152.0,1276.9722229086012,1300.1222774340952,1266.1160245478172
2024-12-02 18:30:00,1317.0,1326.800048828125,1307.0,1323.300048828125,1311.9698486328125,16869482.0,1305.7237413234882,1315.4398813546288,1295.8093621182986
2024-12-03 18:30:00,1326.0,1328.4000244140625,1304.050048828125,1308.949951171875,1297.74267578125,19608540.0,1314.6467414933138,1317.0262168141671,1292.884726573221
2024-12-04 18:30:00,1314.3499755859375,1329.949951171875,1306.1500244140625,1322.050048828125,1310.7305908203125,16858723.0,1303.0964459866593,1318.5628538088617,1294.966703202915
2024-12-05 18:30:00,1323.9000244140625,1323.9000244140625,1310.0,1311.550048828125,1300.3204345703125,9037514.0,1312.5646685095264,1312.5646685095264,1298.783657405313
2024-12-08 18:30:00,1303.0,1315.0,1293.0999755859375,1295.1500244140625,1284.0609130859375,14650002.0,1291.8436769577456,1303.7409326166044,1282.0284168341586
2024-12-09 18:30:00,1289.25,1294.9000244140625,1280.199951171875,1284.8499755859375,1273.8489990234375,16043729.0,1278.2113501165884,1283.812998621138,1269.238788448007
2024-12-10 18:30:00,1285.0,1290.0,1276.050048828125,1278.199951171875,1267.2559814453125,11724373.0,1273.9978081396894,1278.9549980546296,1265.1244866020038
2024-12-11 18:30:00,1270.0,1278.199951171875,1260.5999755859375,1262.9000244140625,1252.0870361328125,20906813.0,1259.1262215126183,1267.25596445406,1249.8066803924569
2024-12-12 18:30:00,1260.0,1275.199951171875,1239.5999755859375,1272.8499755859375,1261.951904296875,28630222.0,1249.2119494931856,1264.2817595214547,1228.986588963027
2024-12-15 18:30:00,1275.0,1281.0,1266.550048828125,1268.300048828125,1257.44091796875,9486781.0,1264.0835044447913,1270.0321327010022,1255.7059013940218
2024-12-16 18:30:00,1261.050048828125,1263.9000244140625,1242.800048828125,1245.300048828125,1234.6376953125,17462791.0,1250.2528426173371,1253.078416496042,1232.1591005022085
2024-12-17 18:30:00,1240.6500244140625,1259.949951171875,1240.6500244140625,1253.25,1242.5196533203125,12670179.0,1230.027558928225,1249.162239402372,1230.027558928225
2024-12-18 18:30:00,1239.0,1244.9000244140625,1229.0,1230.449951171875,1219.914794921875,14244653.0,1228.3916379278016,1234.2411461229626,1218.4772582835096
2024-12-19 18:30:00,1224.0,1239.5,1201.5,1205.300048828125,1194.980224609375,20312896.0,1213.5200660980383,1228.8873545167635,1191.2127119418244
2024-12-22 18:30:00,1215.0,1227.199951171875,1213.199951171875,1222.300048828125,1211.834716796875,10052824.0,1204.5971709809228,1216.6926661807136,1202.8125341694108
2024-12-23 18:30:00,1222.300048828125,1233.550048828125,1221.0,1222.75,1212.28076171875,6734917.0,1211.834663048231,1222.9883400626134,1210.5457452942906
2024-12-25 18:30:00,1224.25,1227.699951171875,1214.25,1216.550048828125,1206.1339111328125,10016178.0,1213.767935093776,1217.1883476811242,1203.8535553911518
2024-12-26 18:30:00,1218.300048828125,1227.9000244140625,1217.0,1221.050048828125,1210.595458984375,7000397.0,1207.86900439277,1217.3867853075249,1206.5800865394056
2024-12-29 18:30:00,1216.4000244140625,1223.199951171875,1208.0999755859375,1210.699951171875,1200.333984375,8818766.0,1205.9852538075309,1212.7269598518426,1197.756269680847
2024-12-30 18:30:00,1208.0,1219.0999755859375,1206.1500244140625,1215.449951171875,1205.043212890625,6405475.0,1197.6570485426987,1208.6619856280877,1195.8229125326573
2024-12-31 18:30:00,1214.8499755859375,1226.300048828125,1211.5999755859375,1221.25,1210.7935791015625,5892590.0,1204.4483521073844,1215.800389087432,1201.2261788160188
2025-01-01 18:30:00,1221.25,1244.449951171875,1220.0,1241.800048828125,1231.167724609375,15486276.0,1210.7936258321927,1233.7949384205442,1209.554328364606
2025-01-02 18:30:00,1243.9000244140625,1262.050048828125,1235.5,1251.1500244140625,1240.437744140625,15521102.0,1233.2498182568117,1251.244443122699,1224.921714407087
2025-01-05 18:30:00,1253.949951171875,1262.0,1215.0,1218.0,1207.5714111328125,14816766.0,1243.213556672038,1251.1946805005002,1204.5970973122883
2025-01-06 18:30:00,1222.0,1244.5,1221.25,1240.8499755859375,1230.2257080078125,10070505.0,1211.5371275851955,1233.8444805890147,1210.7935491517349
2025-01-07 18:30:00,1249.0,1271.050048828125,1245.3499755859375,1265.5,1254.664794921875,19346579.0,1238.3060678446636,1260.167324257905,1234.6872949225542
2025-01-08 18:30:00,1267.0,1269.75,1248.050048828125,1254.75,1244.0067138671875,12794704.0,1256.1518282285128,1258.8782824728921,1237.364128300027
2025-01-09 18:30:00,1253.8499755859375,1256.75,1236.0,1241.9000244140625,1231.266845703125,8120332.0,1243.114481097643,1245.9896754309787,1225.4173374439545
2025-01-12 18:30:00,1230.0,1245.25,1226.4000244140625,1239.8499755859375,1229.234375,13764861.0,1219.4687349455062,1234.5881643828388,1215.899582365329
2025-01-13 18:30:00,1244.0999755859375,1253.3499755859375,1227.25,1238.75,1228.143798828125,13095266.0,1233.4479678208604,1242.6187691440975,1216.742262047884
2025-01-14 18:30:00,1244.949951171875,1257.0,1241.8499755859375,1252.199951171875,1241.478515625,9578856.0,1234.2905907014622,1246.2374660533972,1231.2171573529768
2025-01-15 18:30:00,1258.9000244140625,1275.0,1251.300048828125,1266.449951171875,1255.6065673828125,14117603.0,1248.1212833322295,1264.0834104275011,1240.586378973141
2025-01-16 18:30:00,1322.25,1326.0,1285.0,1302.3499755859375,1291.19921875,29366277.0,1310.9288585996749,1314.6467509950228,1273.997794139219
2025-01-19 18:30:00,1316.0,1316.0,1300.25,1305.449951171875,1294.272705078125,14040244.0,1304.7324245206253,1304.7324245206253,1289.1172758229052
