timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-03-16 04:00:00,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.3743896484375,65492000.0,95.29322179021432,100.2361918035118,94.59982296945131
2023-03-17 04:00:00,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,100.66212463378906,61028500.0,99.31494349581332,101.87061846985974,99.15644804076712
2023-03-20 04:00:00,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.26589965820312,32960400.0,99.17626978959724,100.79090265941907,98.92862629411955
2023-03-21 04:00:00,101.25,105.0999984741211,101.22000122070312,104.91999816894531,103.9310302734375,42110300.0,100.29562522714755,104.10933390947386,100.2659092140549
2023-03-22 04:00:00,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.39564514160156,43427400.0,103.28715576562607,105.58528732379419,102.3560212715924
2023-03-23 04:00:00,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,104.6046142578125,40797800.0,104.06970338391277,105.29802060137733,103.47536048762859
2023-03-24 04:00:00,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,104.44612884521484,30393300.0,104.00036599422383,104.49565301256042,102.86120434055363
2023-03-27 04:00:00,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,101.49420166015625,31120900.0,103.63384492804329,103.77252467050126,100.96919869835409
2023-03-28 04:00:00,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.07767486572266,32057900.0,101.47438762194389,101.48428791906015,98.79983369220494
2023-03-29 04:00:00,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,100.43428039550781,28779600.0,101.31589050291362,101.52391010109581,99.7012578746546
2023-03-30 04:00:00,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,99.93900299072266,33086200.0,99.95881870147095,100.20646218346947,98.8394653260509
2023-03-31 04:00:00,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,102.75225067138672,36863400.0,100.34515540089112,102.91073859125474,100.08760402894022
2023-04-03 04:00:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.37631225585938,25035400.0,101.42488009655725,103.54470803674319,100.96921692373489
2023-04-04 04:00:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,103.73291015625,24420100.0,103.34658690208836,104.5848043981141,103.05931953611281
2023-04-05 04:00:00,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.48526000976562,28290500.0,104.78290944385377,105.09989280017604,102.6828975422735
2023-04-06 04:00:00,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.39803314208984,48711500.0,104.26782317730506,108.14096365506636,103.34658903891498
2023-04-10 04:00:00,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.43669891357422,27067400.0,105.97160978014296,106.57585296689001,104.12914153667725
2023-04-11 04:00:00,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.3569564819336,26311800.0,105.54564966940734,105.72395326965444,103.69327379781114
2023-04-12 04:00:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,103.6536636352539,24370300.0,105.57537962995973,105.74377539759396,103.35648840973943
2023-04-13 04:00:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.41737365722656,24843600.0,104.84235694101693,106.4768056835996,104.84235694101693
2023-04-14 04:00:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,107.84379577636719,26578000.0,105.8824559006008,107.9131356551454,105.83292417683923
2023-04-17 04:00:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,104.97113800048828,37571200.0,103.67348835512259,105.15934949683192,103.53480102901426
2023-04-18 04:00:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,103.51498413085938,26596400.0,105.48622429630001,105.53575601983307,103.08903700390688
2023-04-19 04:00:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.19801330566406,20905700.0,102.60367033835414,103.9904756337312,102.09847541527432
2023-04-20 04:00:00,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.29752349853516,27820800.0,102.93053428099542,105.24847350519047,102.89091041936659
2023-04-21 04:00:00,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.41641235351562,25800100.0,104.47584437704927,105.00084740487684,103.79234587649182
2023-04-24 04:00:00,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,104.97113800048828,23542800.0,104.49565910984984,105.62491297295048,103.71310466831859
2023-04-25 04:00:00,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,102.87110900878906,46664100.0,104.83244886590656,105.68434311564164,102.86120115263496
2023-04-26 04:00:00,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,102.732421875,53347600.0,103.9310154292547,105.34753645837012,101.66260021158149
2023-04-27 04:00:00,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,106.57585906982422,50089200.0,103.46545713822148,107.34851318187737,102.56403867704657
2023-04-28 04:00:00,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.32820129394531,36139800.0,106.03103365145822,106.338109149272,104.09940996663532
2023-05-01 04:00:00,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.18952941894531,26681700.0,105.83292217554937,106.97208378320418,105.8131140209073
2023-05-02 04:00:00,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.3272705078125,30997200.0,106.13011518153303,106.18954721289798,102.73244550135036
2023-05-03 04:00:00,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.41641235351562,21795400.0,104.53527640058293,106.47680059664341,103.97064950457289
2023-05-04 04:00:00,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,103.70319366455078,23419500.0,104.49564832384382,104.6046120675871,102.98997918095117
2023-05-05 04:00:00,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,104.57488250732422,26639300.0,103.83195210941555,104.88195798673324,103.12864557295947
2023-05-08 04:00:00,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.75415802001953,26511400.0,104.18857495479786,106.94236950082018,104.16876679983567
2023-05-09 04:00:00,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.3381118774414,36360100.0,107.36830969094812,109.11172195668867,106.1796239755447
2023-05-10 04:00:00,107.97000122070312,112.94000244140625,107.93000030517578,111.75,110.69664764404297,63153400.0,106.95227902689095,111.87543315591678,106.91265515886795
2023-05-11 04:00:00,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,115.47120666503906,78900000.0,114.31223694111618,116.8084800047562,113.33157083298755
2023-05-12 04:00:00,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.40235900878906,41102300.0,115.58018073153592,116.91745419072438,115.01555382399056
2023-05-15 04:00:00,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.41177368164062,36266800.0,115.01554258790955,117.3632055833455,114.91648670384667
2023-05-16 04:00:00,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.38349151611328,45035600.0,115.39195403994484,119.61180106311025,115.33252202302734
2023-05-17 04:00:00,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,119.70096588134766,33323600.0,118.48256401873364,120.52314416561975,117.76934948574967
2023-05-18 04:00:00,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,121.6722183227539,35234200.0,119.80993418093625,122.14768965780648,119.69107012591341
2023-05-19 04:00:00,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,121.60286712646484,41353400.0,122.38542149832001,124.78260877971135,120.99861637803845
2023-05-22 04:00:00,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,123.87128448486328,35253000.0,121.78117269366314,125.23827391464934,121.5830533547579
2023-05-23 04:00:00,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.40474700927734,34046300.0,122.98967145510028,123.45523488676992,121.05804762080852
2023-05-24 04:00:00,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,119.7603988647461,34182600.0,119.97832635531356,120.76088072713313,118.73020099136893
2023-05-25 04:00:00,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.31607818603516,42317000.0,123.34626847305567,124.1387306788188,120.81040150658113
2023-05-26 04:00:00,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,123.43543243408203,35635900.0,122.00900338994037,124.07930707525598,121.29578886786955
2023-05-30 04:00:00,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.50428771972656,35076700.0,124.45571975597146,124.47553546863793,120.85003091363836
2023-05-31 04:00:00,122.75,124.05999755859375,122.5,122.87000274658203,121.71183013916016,37325800.0,121.59295853842984,122.89060806044641,121.34531503835157
2023-06-01 04:00:00,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.5538101196289,30772700.0,121.66229205446838,123.2472088605985,121.46418028775692
2023-06-02 04:00:00,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.4948501586914,26980100.0,122.82125958334106,124.96090290179959,122.59343181140923
2023-06-05 04:00:00,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,124.82223510742188,32305500.0,122.8410870558176,126.2288484102657,122.67268372774639
2023-06-06 04:00:00,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.10997009277344,26638300.0,124.82222846227405,127.08072835419054,124.17835386828453
2023-06-07 04:00:00,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.3453140258789,52539000.0,125.7731809795302,127.82366128329055,120.9688986295934
2023-06-08 04:00:00,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,120.98870849609375,29389200.0,121.07786408652909,122.06843809259337,120.0971903791399
2023-06-09 04:00:00,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.0778579711914,23778300.0,121.09766612502108,122.59343491472501,120.76087460756005
2023-06-12 04:00:00,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.47456359863281,28306400.0,121.63257724558046,122.88070254912273,120.51323139340306
2023-06-13 04:00:00,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.66278076171875,22278300.0,123.80194237811752,123.9802460011841,122.01890614745163
2023-06-14 04:00:00,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.50428771972656,30592300.0,121.93966082841287,122.88071068558905,120.3052121775111
2023-06-15 04:00:00,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,123.91090393066406,35246300.0,121.97928756170958,124.27741904880322,121.2462648829115
2023-06-16 04:00:00,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.36560821533203,45535600.0,124.74298738908716,124.9212910160558,122.1179647088467
2023-06-20 04:00:00,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,121.93964385986328,26097500.0,121.77124811303166,123.39578868153674,120.98869383616365
2023-06-21 04:00:00,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.4136962890625,30306300.0,121.24625664021467,121.50380799105953,118.96793346366026
2023-06-22 04:00:00,120.0,123.23999786376953,118.83000183105469,123.1500015258789,121.98918914794922,26952200.0,118.8688795483101,122.07833718002013,117.70990978650924
2023-06-23 04:00:00,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.18682098388672,34913600.0,120.2358708393946,121.63258382371362,119.91888745789723
2023-06-26 04:00:00,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.22451782226562,33969900.0,119.62171252918014,120.85002211325339,117.15517794794245
2023-06-27 04:00:00,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.21463012695312,39535900.0,115.97641255413603,117.95756067064339,115.0056466517561
2023-06-28 04:00:00,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.04718017578125,27091400.0,115.98630267450676,119.25519980286133,115.74856703748377
2023-06-29 04:00:00,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,117.97735595703125,24090900.0,118.11603570546055,118.92830604232336,117.1849013313609
2023-06-30 04:00:00,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.57169342041016,29532200.0,119.03726436501533,119.93869024626859,118.56179312274388
2023-07-03 04:00:00,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,118.76981353759766,14467900.0,118.1160311282126,119.05708087892026,117.6999918990471
2023-07-05 04:00:00,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.60237884521484,27584800.0,118.11603610569972,121.45427304986976,118.10613580754944
2023-07-06 04:00:00,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,118.97784423828125,24745200.0,118.67076871540064,119.16605571745576,117.2839635981503
2023-07-07 04:00:00,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.35379028320312,21709500.0,118.96794135463395,119.90899123235957,118.27454254576682
2023-07-10 04:00:00,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.35234069824219,35315200.0,117.1849086668048,117.19480896554128,115.04526517285233
2023-07-11 04:00:00,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.03583526611328,23078800.0,115.19384889567219,116.60046213170129,114.2627069372542
2023-07-12 04:00:00,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,117.80897521972656,30404400.0,117.6802033104753,119.1957804383142,117.2938800252411
2023-07-13 04:00:00,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.3660888671875,44297900.0,119.79011606460736,123.65335623874292,119.31463721160668
2023-07-14 04:00:00,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.23778533935547,33283100.0,123.62363431555437,125.58496654137278,122.3259772774838
2023-07-17 04:00:00,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.47504425048828,25716200.0,124.7528855515559,125.90194740247068,123.02928143896453
2023-07-18 04:00:00,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.59343719482422,26193600.0,123.4255157057774,123.50476343752902,121.80097499226719
2023-07-19 04:00:00,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,120.87974548339844,37224000.0,123.42552039211267,124.00005513290701,120.6519176928117
2023-07-20 04:00:00,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.07642364501953,37906800.0,120.27549924350316,122.92033014114742,117.10566530896473
2023-07-21 04:00:00,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,118.8886947631836,72937900.0,119.48304524220468,119.84955280579004,117.61086088273697
